1.271346	-2.585517
1.240417	-2.259784
1.214961	-2.001974
1.263578	-2.994266
1.266617	-3.000000
1.274966	-2.606433
1.316510	-2.500000
1.337777	-2.500000
1.315213	-2.391065
1.329256	-2.000000
1.337322	-2.002292
1.258156	-2.988129
1.311779	-3.000000
1.341145	-3.000000
1.316460	-3.000000
1.316247	-3.000000
1.282317	-3.000000
1.183582	-3.000000
1.172505	-2.995074
1.275608	-2.500000
1.286118	-2.500000
1.305979	-1.886188
1.268505	-1.500000
1.217714	-1.654346
1.253125	-2.307586
1.305872	-2.853014
1.313036	-2.997915
1.312934	-2.500000
1.340741	-2.500000
1.350486	-2.261879
1.302228	-2.320542
1.280881	-2.500000
1.272883	-2.223876
1.269890	-2.006679
1.227505	-2.993463
1.245675	-3.000000
1.239044	-3.000000
1.138546	-2.398087
1.134076	-1.779361
1.245841	-1.781623
1.357166	-2.500000
1.429787	-2.009540
1.503773	-3.271253
1.546253	-4.212567
1.437240	-3.633352
1.276699	-2.206955
1.261148	-2.000000
1.257864	-2.000000
1.257407	-2.000000
1.239456	-2.000000
1.275593	-2.654365
1.291060	-3.294973
1.245060	-3.291564
1.189926	-3.000000
1.224878	-2.768800
1.257864	-2.333780
1.251157	-2.000000
1.250675	-2.414175
1.251844	-2.501565
1.167824	-2.016289
1.105909	-2.000000
1.135636	-2.238944
1.284775	-2.282035
1.378634	-2.331757
1.367061	-2.500000
1.146644	-2.500000
1.179038	-2.500000
1.163376	-2.209124
1.150585	-2.754854
1.187835	-3.699275
1.268185	-3.498993
1.351963	-2.500000
1.350005	-2.500000
1.368409	-1.023897
1.368311	-0.662864
1.365127	-1.278349
1.287410	-2.190388
1.165825	-2.500000
1.202241	-2.500000
1.204869	-2.500000
1.202549	-2.503211
1.165708	-4.000000
1.233184	-2.902219
1.268433	-2.284698
1.287539	-2.139361
1.327419	-2.933569
1.342533	-2.820116
1.336517	-2.500000
1.319042	-2.500000
1.276347	-2.500000
1.273300	-2.257839
1.199684	-1.362116
1.181329	-1.293891
1.222375	-1.734231
1.234919	-2.808934
1.200172	-3.000000
1.202745	-3.000000
1.233495	-3.000000
1.218831	-2.704829
1.217460	-2.500000
1.259319	-2.316555
1.359653	-2.000000
1.355905	-2.146287
1.135263	-1.262118
1.111246	-1.000000
1.281923	-2.476294
1.211073	-2.500000
1.178097	-1.874062
1.147679	-1.000000
1.142911	-1.424799
1.236365	-2.500000
1.260307	-2.500000
1.250536	-2.502698
1.054941	-3.000000
1.193106	-2.669911
1.232481	-2.071935
1.211457	-1.309066
1.303229	-1.782778
1.343953	-2.223904
1.354995	-1.865957
1.343336	-1.502196
1.275430	-2.972554
1.251627	-2.330575
1.237289	-2.000000
1.218007	-2.000000
1.208777	-1.724043
1.213031	-1.673329
1.212524	-2.347332
1.209737	-2.504889
1.325082	-2.015095
1.282144	-1.679862
1.265481	-2.120661
1.287274	-2.300495
1.304978	-2.000000
1.309793	-4.677807
1.313088	-5.000000
1.312186	-4.977050
1.196816	-2.500000
1.203512	-2.785490
1.176374	-3.377203
1.218951	-3.259499
1.316866	-2.793254
1.266173	-2.738458
0.899822	-3.081013
0.897561	-2.996368
1.283647	-1.507215
1.209840	-1.171478
1.211386	-1.247125
1.262269	-1.500000
1.276272	-1.341818
1.331694	-1.322586
1.349956	-2.163785
1.343598	-2.500000
1.313252	-2.500000
1.300033	-2.500000
1.296897	-2.319328
1.255734	-2.000000
1.182153	-2.633901
1.194588	-3.218753
1.265312	-3.308460
1.308198	-2.983070
1.404773	-1.507196
1.356873	-2.155346
1.320508	-2.500000
1.262709	-2.283936
1.184366	-2.247289
1.210321	-2.620223
1.357367	-3.000000
1.361703	-2.997865
1.233640	-2.500000
1.216220	-2.500000
1.234098	-2.500000
1.251728	-3.124688
1.236539	-3.845281
1.254226	-2.939530
1.306813	-2.829564
1.312974	-2.993810
1.276545	-2.000000
1.315610	-2.356168
1.342500	-2.500000
1.384640	-2.500000
1.410887	-2.176859
1.384466	-1.500000
1.229479	-1.854203
1.202790	-2.000000
1.268598	-2.482094
1.265937	-2.500000
1.254339	-2.303178
1.239456	-2.349195
1.245338	-2.739636
1.269680	-2.853714
1.300334	-2.153587
1.293560	-2.006518
1.184586	-2.992822
1.210931	-2.637406
1.237884	-2.500000
1.302419	-2.813064
1.322009	-3.000000
1.280905	-2.739792
1.251147	-2.500000
1.288861	-2.538791
1.210446	-4.000000
1.198541	-3.165875
1.194777	-2.500000
1.185222	-2.500000
1.163441	-2.173582
1.263815	-2.000000
1.328524	-2.000000
1.324208	-2.003753
1.214303	-2.992902
1.263521	-2.669919
1.265621	-2.766851
1.225463	-3.656111
1.233702	-3.693779
1.276321	-2.996025
1.228269	-2.990180
1.173260	-2.707055
1.132813	-2.309888
1.097543	-3.424545
1.041495	-4.207629
0.953503	-4.000000
0.845830	-4.713526
0.868491	-4.970540
0.966118	-1.022635
0.943023	-2.324449
1.063679	-4.000910
1.201601	-3.700646
1.377110	-2.000000
1.362637	-2.144846
1.269954	-2.500000
1.252563	-2.500000
1.325063	-2.500000
1.230156	-2.500000
1.191930	-1.872804
1.207535	-1.500000
1.185801	-2.204041
1.201043	-2.847848
1.384061	-4.927799
1.385792	-4.998322
1.152850	-4.008193
1.276949	-3.675639
1.332987	-2.914396
1.269765	-1.852822
1.235517	-1.821038
1.245805	-2.500000
1.300816	-2.074792
1.300402	-2.002107
1.154370	-2.008318
1.166711	-2.000000
1.191022	-2.282398
1.278180	-2.757274
1.274772	-1.775551
1.199188	-1.500000
1.185587	-1.922068
1.221117	-2.513882
1.197115	-5.000000
0.989361	-3.945025
0.920603	-3.500000
1.212233	-2.928677
1.408439	-2.134949
1.270184	-1.321289
1.236626	-2.256446
1.264193	-2.994766
1.264283	-2.500000
1.253096	-2.796174
1.245592	-3.000000
1.173569	-2.782629
1.079922	-2.500000
1.155426	-2.792980
1.199743	-3.000000
1.197463	-2.996096
1.435903	-1.507881
1.323579	-1.500000
1.302448	-1.633045
1.280984	-2.264509
1.270644	-2.500000
1.321717	-2.901072
1.321560	-2.690402
1.319132	-2.498138
1.240254	-2.492780
1.235824	-2.500000
1.223806	-2.500000
1.200894	-2.500000
1.204647	-2.241448
1.257695	-1.171258
1.204784	-1.371180
1.184609	-1.515331
1.290224	-2.974063
1.296002	-3.053873
