0.968876	-6.491855
0.896340	-5.945614
0.812962	-5.500000
0.816500	-5.669218
0.908149	-5.666373
0.890889	-5.329184
0.810501	-4.363693
0.804076	-4.007324
0.762166	-5.967927
0.772847	-5.674259
0.806626	-5.500000
0.872363	-5.500000
0.944932	-5.500000
0.905615	-5.500000
0.840621	-5.500000
0.842386	-5.506848
0.945364	-6.000000
0.860259	-5.693343
0.822674	-4.727480
0.842827	-4.368341
0.850400	-6.203202
0.801102	-5.823576
0.731627	-5.188609
0.708934	-5.500000
0.754067	-5.008853
0.789602	-4.715742
0.822437	-4.759088
0.903234	-5.523040
1.057891	-6.500000
1.063977	-6.475725
0.810468	-5.000000
0.849851	-5.886925
0.883430	-6.500000
0.910237	-6.500000
0.986859	-5.809565
0.996859	-5.500000
0.971989	-5.776187
0.910435	-6.472948
0.779118	-5.011778
0.735966	-5.294009
0.705631	-5.682109
0.751419	-5.644657
0.779871	-5.500000
0.828891	-5.821375
0.914253	-6.500000
0.913963	-6.500000
0.895729	-5.028257
0.935071	-4.709416
0.939649	-4.982625
0.854610	-5.319997
0.764584	-5.325979
0.772971	-5.500000
0.791065	-5.500000
0.785299	-5.500000
0.827418	-5.214658
0.853571	-5.000000
0.827015	-5.201097
0.781897	-4.857338
0.773126	-4.500000
0.795327	-4.801508
0.852482	-5.514578
0.988851	-6.000000
0.899653	-6.000000
0.821995	-6.000000
0.809765	-5.828524
0.797118	-5.500000
0.815238	-6.000000
0.804213	-5.500000
0.833240	-5.766504
0.869572	-6.000000
0.831842	-5.674801
0.827882	-5.500000
0.878416	-5.500000
0.949264	-5.500000
0.955718	-5.500000
0.785762	-5.027965
0.787621	-5.518114
0.817527	-5.011811
0.826872	-5.293189
0.844656	-5.776258
0.852658	-5.993599
0.810306	-5.500000
0.820480	-5.786239
0.828350	-6.000000
0.824101	-5.826898
0.804323	-5.500000
0.902488	-6.000000
0.816425	-5.500000
0.804300	-5.513430
0.888566	-6.000000
1.081820	-6.853890
1.229288	-7.500000
1.041455	-6.886877
0.898413	-6.500000
0.861721	-6.134090
0.838363	-5.500000
0.842099	-5.515049
0.956895	-6.008381
0.903927	-5.379798
0.860530	-5.000000
0.815453	-5.000000
0.861793	-4.474977
0.914131	-4.000000
0.917087	-4.490475
1.008208	-4.500000
1.051572	-4.874697
0.886402	-5.500000
0.822250	-5.251460
0.856670	-5.174091
0.920150	-4.820375
0.913432	-4.493311
0.846871	-5.472116
0.861226	-6.089512
0.890952	-6.233119
0.875233	-5.710310
0.790227	-5.000000
0.831657	-5.260703
0.867547	-5.500000
0.857662	-5.487618
0.797771	-5.000000
0.858598	-5.292050
0.907283	-5.500000
0.866767	-5.320024
0.753799	-5.000000
0.747144	-5.759315
0.772320	-6.500000
0.810530	-6.458948
0.831418	-5.000000
0.871371	-5.310063
0.901259	-5.279414
0.866649	-4.822151
0.740886	-4.156072
0.755294	-4.000000
0.821713	-4.356216
0.862456	-5.000000
0.709418	-5.000000
0.808329	-5.000000
0.882788	-5.000000
0.858248	-5.000000
0.877797	-5.000000
0.936176	-5.510415
0.947716	-6.154633
0.925438	-6.472764
0.838472	-5.009352
0.983585	-5.927253
1.109200	-6.019048
1.058969	-5.071837
0.766000	-4.323928
0.777021	-4.917165
0.862018	-5.810888
0.870318	-5.985435
0.773681	-5.000000
0.839319	-5.599322
0.886539	-6.000000
0.842167	-5.647812
0.723836	-5.000000
0.652934	-5.875582
0.649832	-6.324781
0.708415	-5.919940
0.727848	-4.987917
0.774728	-5.165130
0.871301	-5.500000
0.932255	-5.711360
