0.975612	-5.500000
0.956941	-4.929452
0.916548	-4.000000
0.904382	-4.013044
0.975980	-3.029989
0.963883	-3.318591
0.985510	-4.268868
1.014399	-5.160693
0.974263	-5.500000
0.807512	-5.748893
0.677409	-6.000000
0.728124	-5.986116
1.282759	-5.500000
1.160714	-5.500000
1.089923	-5.500000
0.952315	-5.500000
0.656544	-5.354169
0.951068	-4.780723
0.840621	-5.170000
0.843444	-4.960566
0.948000	-3.991362
1.014711	-4.587684
1.039062	-4.738624
0.979943	-4.220263
0.925978	-3.836859
0.948935	-4.018285
0.976530	-5.009358
0.949875	-4.400794
0.936002	-4.000000
0.961894	-4.000000
1.006291	-4.000000
0.981009	-3.847393
0.949219	-3.500000
0.969290	-3.517722
1.122994	-3.519490
1.115062	-3.818303
1.106313	-4.349508
1.069313	-4.408857
1.038947	-4.000000
0.999171	-4.151777
0.934835	-4.500000
0.939326	-4.500000
1.017934	-4.500000
0.990909	-3.899079
0.991447	-3.243266
1.059731	-3.502610
1.151859	-4.819027
1.080008	-4.283522
1.006291	-3.666486
1.009642	-4.040958
1.074783	-5.009025
1.005351	-4.119477
0.957204	-3.500000
0.976453	-3.785188
1.062922	-4.500000
1.079096	-4.522455
0.952154	-6.500000
1.034359	-5.882986
1.076680	-5.691061
1.008426	-4.806606
0.932532	-4.000000
0.943540	-4.411688
1.053131	-4.475290
0.987331	-3.449635
0.855423	-3.375935
0.837865	-4.010153
0.949158	-4.500000
0.931286	-4.206911
0.888279	-4.000000
0.863002	-4.294828
0.839735	-5.000000
0.828418	-4.988935
0.840526	-4.000000
0.944870	-4.283165
1.033741	-4.500000
0.979655	-4.315339
0.882364	-4.000000
0.820041	-5.000000
0.886291	-4.500000
0.902323	-4.500000
1.036743	-4.500000
0.959073	-4.190354
0.893142	-4.000000
0.919193	-4.298170
1.003026	-5.000000
0.921989	-4.510870
0.864284	-4.000000
0.894876	-4.009866
0.822659	-4.500000
0.833601	-4.190688
0.827362	-3.459762
0.849116	-3.158363
0.952704	-4.158321
0.961868	-4.293362
0.938907	-4.000000
0.919618	-4.037660
0.907052	-5.500000
0.888977	-4.500000
0.938314	-4.500000
0.876223	-4.799939
0.852218	-5.000000
0.866044	-5.000000
0.884720	-5.000000
0.867591	-4.674426
0.865798	-4.500000
0.877437	-4.793280
0.901751	-5.000000
0.907556	-4.701242
0.858171	-4.000000
0.849565	-4.008170
0.970277	-4.500000
0.885969	-4.204140
0.846947	-4.000000
0.824620	-5.000000
0.899666	-4.000000
0.929447	-4.023675
0.775977	-4.519360
0.764960	-4.500000
0.869652	-4.500000
0.983617	-4.336925
0.963962	-4.655407
0.899082	-4.501839
0.833195	-4.000000
0.786438	-4.028231
0.978590	-3.529690
0.996026	-2.918238
0.991391	-3.020377
0.994388	-4.632502
0.975923	-5.000000
0.928925	-4.836948
0.906597	-4.500000
0.915373	-4.509129
0.987628	-5.000000
0.935540	-5.656210
0.895960	-6.000000
0.887723	-5.830920
0.929307	-4.818319
0.938792	-3.899582
0.934145	-3.000000
0.943817	-3.041512
0.976269	-5.482140
0.913041	-5.500000
0.868182	-5.500000
0.924061	-5.300030
1.001041	-5.000000
0.891518	-4.697978
0.840418	-4.336102
0.735627	-3.594012
