1.884954	3.500000
1.810966	2.935314
1.754874	2.500000
1.793313	3.069505
1.834904	3.500000
1.828799	2.781442
1.819301	2.208456
1.819443	2.015372
1.822501	3.489227
1.790726	2.927004
1.752212	2.500000
1.762765	2.857173
1.830342	3.500000
1.812771	2.992861
1.782488	2.500000
1.752154	2.006293
