-0.400870	2.707897
-0.408006	2.137340
-0.419609	2.293536
-0.429578	1.994800
-0.426882	2.452651
-0.472955	3.257972
-0.483876	3.073002
-0.470954	2.500000
-0.450208	2.500000
-0.443381	2.500000
-0.457719	2.500000
-0.437989	2.827360
-0.436914	2.161753
-0.409456	2.636084
-0.372229	1.795087
-0.356271	2.007901
-0.434445	2.519655
-0.423092	2.158885
-0.408796	2.270558
-0.427809	1.662707
-0.462167	1.869059
-0.497010	3.197261
-0.510219	3.230901
-0.521374	2.990273
-0.445726	2.547364
-0.440433	2.019578
-0.418748	2.188678
-0.413012	2.810515
-0.457112	2.497746
-0.423250	3.669000
-0.482127	2.825059
-0.453905	3.504171
-0.446858	3.543348
-0.459893	2.987718
-0.399219	3.515650
-0.448926	2.916883
-0.473074	3.043128
-0.446392	3.671843
-0.408544	2.838600
-0.398797	3.165639
-0.407805	2.826970
-0.405650	3.555710
-0.397215	3.868001
-0.392313	3.491000
-0.319437	3.508592
-0.317273	2.914969
-0.289484	3.008405
-0.269499	3.730381
-0.284277	2.957507
-0.248170	3.850202
-0.204599	3.477774
-0.185822	2.715666
-0.194040	2.724714
-0.200344	3.116318
-0.179797	2.899232
-0.178591	3.009207
-0.265949	4.000000
-0.276227	3.566273
-0.238112	3.341082
-0.245437	3.000000
-0.230097	3.500000
-0.212581	3.332077
-0.170127	3.000000
-0.153587	3.061621
-0.159393	4.000000
-0.160967	3.532761
-0.155580	3.381454
-0.152260	3.870872
-0.145102	3.204105
-0.151805	3.624038
-0.147876	3.600002
-0.169702	3.278229
-0.242727	3.275377
-0.273021	3.500000
-0.196493	3.500000
-0.218873	3.729424
-0.291251	3.321229
-0.308621	2.648698
-0.290960	3.209515
-0.299989	2.684900
-0.365574	2.739481
-0.422970	3.000000
-0.406714	3.000000
-0.378925	2.976691
-0.355393	2.493856
-0.332425	2.847558
-0.356763	2.828992
-0.436323	2.500000
-0.401882	2.187359
-0.374291	2.000000
-0.374291	2.000000
-0.379928	2.000000
-0.410793	2.000000
-0.380909	1.753275
-0.340292	1.500000
-0.337438	1.500000
-0.367554	1.500000
-0.368155	1.779755
-0.349151	2.000000
-0.342536	2.000000
-0.338143	1.500000
-0.362717	1.500000
-0.393498	1.500000
-0.392342	1.500000
-0.368938	1.500000
-0.349646	1.491741
-0.350031	1.023089
-0.347432	1.000000
-0.399668	1.000000
-0.391921	1.000000
-0.416632	1.500000
-0.386444	1.500000
-0.404688	1.500000
-0.398835	1.500000
-0.385834	1.500000
-0.368569	1.500000
-0.320722	1.500000
-0.312822	1.500000
-0.341763	1.021518
-0.353584	1.000000
-0.358706	1.269995
-0.375349	1.500000
-0.413900	1.340884
-0.449260	1.000000
-0.378710	1.270523
-0.337263	1.500000
-0.383881	1.247143
-0.417067	1.000000
-0.357590	1.000000
-0.371664	1.000000
-0.382914	1.297332
-0.375847	1.500000
-0.426264	1.000000
-0.393424	1.244090
-0.382452	1.383497
-0.362392	1.500000
-0.380665	1.500000
-0.404919	1.500000
-0.368327	1.500000
-0.364495	1.500000
-0.384645	1.500000
-0.393362	1.500000
-0.364825	1.500000
-0.354345	1.500000
-0.376631	1.500000
-0.361693	1.500000
-0.350052	1.500000
-0.368968	1.500000
-0.398968	1.500000
-0.391898	1.500000
-0.355146	1.500000
-0.327207	1.500000
-0.397213	1.500000
-0.375789	1.312202
-0.362172	0.651243
-0.330784	0.604530
-0.360571	1.411802
-0.349748	1.500000
-0.386563	1.500000
-0.386702	1.500000
-0.367759	1.500000
-0.378340	1.223362
-0.348532	1.000000
-0.320288	1.119888
-0.377469	1.251796
-0.380289	1.162921
-0.372341	1.158962
-0.365835	1.517193
-0.277017	1.518335
-0.328595	1.500000
-0.385758	1.500000
-0.407108	1.500000
-0.304437	1.500000
-0.339417	1.500000
-0.320322	1.500000
-0.326157	1.500000
-0.303310	1.500000
-0.295025	1.500000
-0.324962	1.500000
-0.300400	1.500000
-0.267181	1.500000
-0.315228	1.500000
-0.371619	1.500000
-0.338704	1.241179
-0.306966	1.151386
-0.393687	1.858050
-0.397782	1.728558
-0.386345	1.500000
-0.344511	1.500000
-0.393427	1.500000
-0.401533	1.500000
-0.369976	1.500000
-0.416634	1.500000
-0.390248	1.500000
-0.370589	1.500000
-0.324019	1.756034
-0.269985	2.000000
-0.264676	1.996016
-0.311110	1.508734
-0.269115	1.225341
-0.229978	1.000000
-0.324487	1.248175
-0.435793	1.500000
-0.428797	1.500000
-0.427850	1.818264
-0.421687	2.000000
-0.365268	1.568633
-0.313373	1.000000
-0.367484	1.481754
-0.351692	1.500000
-0.356500	1.500000
-0.307436	1.500000
-0.348583	1.500000
-0.410045	1.500000
-0.428943	1.500000
-0.401511	1.500000
-0.353614	1.500000
-0.318686	1.500000
-0.313893	1.000000
-0.286681	1.000000
-0.327198	1.000000
-0.306796	1.000000
-0.386563	2.000000
-0.389973	1.722119
-0.390496	1.500000
-0.417676	1.500000
-0.464552	1.500000
-0.478897	1.500000
-0.465128	1.500000
-0.442642	1.500000
-0.361553	1.500000
-0.349872	1.500000
-0.407406	1.500000
-0.411107	1.500000
-0.388135	1.500000
-0.302804	1.500000
-0.346613	1.500000
-0.335095	1.500000
-0.379525	1.236425
-0.417189	1.000000
-0.422879	1.479620
-0.406296	1.500000
-0.375137	1.500000
-0.368155	1.500000
-0.404485	1.500000
-0.413430	1.500000
-0.384063	1.500000
-0.320276	1.500000
-0.289277	1.500000
-0.301034	1.500000
-0.342632	1.500000
-0.338383	1.500000
-0.309978	1.500000
-0.317063	1.332670
-0.302510	1.169846
-0.319361	1.174614
-0.326870	1.864231
-0.308211	1.826916
-0.230104	1.656324
-0.247213	1.500000
-0.328370	1.500000
-0.355840	1.498241
-0.343903	1.511889
-0.345920	1.500000
-0.292494	2.000000
-0.308892	1.853651
-0.327628	1.225307
-0.332941	1.273907
-0.307072	1.395507
-0.287851	1.760944
-0.259329	1.726407
-0.245379	1.500000
-0.313154	1.500000
-0.324273	1.654023
-0.328296	1.875325
-0.361164	1.806971
-0.303185	1.179429
-0.317230	1.324899
-0.296059	1.774986
-0.291637	1.745081
-0.294405	1.500000
-0.289252	1.500000
-0.396317	1.000000
-0.385926	1.175314
-0.293582	1.346134
-0.256918	1.341195
-0.192774	1.092975
-0.207562	1.000000
-0.336814	1.500000
-0.364000	1.661384
-0.405134	2.376660
-0.402334	2.326447
-0.273494	1.683756
-0.258206	1.494212
-0.330022	1.000000
-0.323513	1.159450
-0.293404	1.397814
-0.280216	1.721974
-0.292617	1.885150
-0.250977	2.000000
-0.233728	2.000000
-0.323041	2.000000
-0.327743	1.741379
-0.312362	1.500000
-0.211102	1.500000
-0.231443	1.190051
-0.313161	1.000000
-0.342016	1.420028
-0.322628	2.000000
-0.322728	1.701753
-0.301806	1.500000
-0.257285	1.500000
-0.271064	1.500000
-0.305081	1.578200
-0.303420	1.656808
-0.296171	2.000000
