-0.538286	-4.000000
-0.508637	-4.000000
-0.504228	-4.264694
-0.553978	-4.296757
-0.610169	-3.278986
-0.599119	-3.235876
-0.561686	-3.788290
-0.546293	-3.996011
-0.516608	-3.010777
-0.474151	-3.280231
-0.459481	-3.500000
-0.541518	-3.500000
-0.601845	-3.500000
-0.728639	-3.133071
-0.756273	-3.000000
-0.734897	-3.003840
-0.546270	-3.985910
-0.499574	-4.291620
-0.460115	-4.246745
-0.464280	-4.000000
-0.505031	-4.000000
-0.509232	-3.495953
-0.495627	-2.846820
-0.482189	-2.548713
-0.546368	-3.977960
-0.577988	-4.000000
-0.627257	-4.000000
-0.649371	-4.000000
-0.610716	-3.796870
-0.547190	-3.500000
-0.543217	-4.030605
-0.547557	-4.493739
-0.633442	-3.523498
-0.594784	-3.500000
-0.575444	-3.695678
-0.547202	-4.363754
-0.542695	-4.259099
-0.617455	-4.000000
-0.626532	-3.763591
-0.613021	-3.500000
-0.533588	-3.980597
-0.592345	-4.000000
-0.645041	-4.000000
-0.674606	-4.000000
-0.687460	-4.000000
-0.640951	-3.841829
-0.493917	-3.893150
-0.486859	-4.021606
-0.557213	-4.023564
-0.544906	-4.000000
-0.534778	-3.980607
