1.994557	9.502077
2.203310	8.002789
2.160490	8.003505
2.210120	8.506454
2.231638	8.623350
2.366909	8.124875
2.170644	8.125334
2.262849	8.626237
2.262984	8.126966
2.236202	8.248141
2.224186	8.749530
2.138391	8.250116
2.248888	8.250394
2.334840	8.250660
2.357269	8.372505
2.333029	8.874156
2.302569	8.375345
2.247532	8.376357
2.573285	8.879342
2.291233	8.380430
2.294363	8.497434
2.337625	8.499119
2.290538	8.500000
2.220886	8.500000
2.171060	8.500000
2.151442	8.500000
2.199970	8.500000
2.322844	8.500000
2.328868	8.500000
2.304250	8.500000
2.242843	8.500000
2.328678	8.500000
2.506563	10.000000
2.227579	8.000000
2.405415	8.500000
2.245816	8.500000
2.290693	8.255835
2.281862	7.746823
2.227621	7.503819
2.292527	8.096331
2.225421	7.597649
2.250204	8.598465
2.139988	8.099245
2.146325	8.099929
2.300252	8.101726
2.279089	8.196538
2.199796	8.198148
2.095854	8.199398
2.231155	8.200452
2.250102	8.202285
2.274999	8.203482
2.259545	8.296846
2.241483	8.298018
2.284682	8.298861
2.254175	7.799447
2.499826	8.800171
2.320951	8.401170
2.431801	8.402542
2.254101	8.403363
2.370839	8.403890
2.285152	7.904621
2.445113	8.406073
2.287942	8.497430
2.362032	8.498986
2.359281	8.500000
2.397824	8.217309
2.477550	7.500000
2.397492	7.989980
2.326644	8.500000
2.417554	8.500000
2.393010	9.500000
2.417554	8.500000
2.300971	8.500000
2.350059	8.500000
2.325515	8.000000
2.288699	8.000000
2.325515	8.500000
2.294835	8.000000
2.393010	9.000000
2.393010	8.500000
2.362330	8.000000
2.374602	8.500000
2.460505	9.000000
2.429826	8.500000
2.343923	8.000000
2.564816	9.000000
2.472777	9.000000
2.509593	8.500000
2.393010	8.500000
2.466641	8.500000
2.503457	9.000000
2.374602	8.500000
2.325515	8.500000
2.399146	9.000000
2.337787	8.500000
2.380738	8.000000
2.380738	8.500000
2.429826	8.000000
2.380738	8.500000
2.466641	8.000000
2.423690	8.500000
2.442097	8.000000
2.466641	8.500000
2.331651	8.000000
2.356194	8.500000
2.331651	8.500000
2.466641	8.500000
2.411418	8.000000
2.368466	8.000000
2.435961	8.500000
2.343923	8.000000
2.350059	8.500000
2.343923	8.500000
2.448233	9.000000
2.294835	8.500000
2.251884	8.000000
2.466641	9.000000
2.411418	8.500000
2.362330	8.500000
2.276427	9.000000
2.405282	8.500000
2.319379	8.500000
2.472777	8.500000
2.423690	8.500000
2.307107	8.000000
2.497321	8.500000
2.325515	8.500000
2.393010	8.500000
2.454369	8.500000
2.276427	8.500000
2.478913	8.000000
2.300971	8.500000
2.368466	8.500000
2.386874	8.500000
2.411418	8.000000
2.399146	8.500000
2.405282	8.500000
2.405282	8.500000
2.442097	8.500000
2.343923	8.500000
2.540272	8.500000
2.429826	8.500000
2.448233	8.500000
2.448233	8.000000
2.442097	8.500000
2.356194	8.000000
2.399146	8.500000
2.429826	8.500000
2.380738	8.000000
2.411418	8.500000
2.331651	8.500000
2.362330	8.500000
2.374602	8.500000
2.356194	8.000000
2.360042	8.313540
2.330100	8.368682
2.419028	8.206008
2.215107	8.100157
2.175274	8.000000
2.177854	7.711040
2.209701	7.505694
2.201840	8.467536
2.206950	7.973966
2.157222	8.477978
2.260961	7.981565
2.174610	8.484371
2.302710	9.489099
2.202992	8.998775
2.185186	9.000000
2.163883	8.695155
2.153682	8.500000
2.083240	8.054618
2.064212	7.000000
2.160008	8.480042
2.174938	8.192520
2.168631	8.000000
2.153709	8.243092
2.167193	8.500000
1.945895	9.481290
1.801783	10.000000
1.799245	9.991536
2.049398	8.500000
2.102894	8.811374
2.138537	8.472649
2.132029	7.744441
2.117690	7.790052
2.108389	8.500000
2.204995	8.500000
2.233561	8.500000
2.112705	8.500000
2.084948	8.500000
2.056782	8.100475
2.038022	7.500000
2.059820	7.622658
2.106607	8.000000
2.117798	8.357890
2.122393	8.501852
1.896686	8.506212
2.027014	7.811229
2.083682	7.706353
2.086929	8.279141
2.111474	8.240274
2.136251	8.096225
2.197111	8.817088
2.217269	9.000000
2.392589	9.000000
2.275841	8.681740
2.172731	8.500000
2.171998	8.500000
2.209105	8.500000
2.197747	8.500000
2.184303	8.500000
2.231033	8.500000
2.132674	8.500000
2.310500	9.000000
2.341103	8.500000
2.071040	8.500000
2.160116	8.500000
2.171544	8.500000
2.222992	8.743044
2.314651	9.139028
2.421007	9.140711
2.320263	8.744260
2.221483	8.500000
2.209079	8.500000
2.227144	8.992008
2.119050	9.000000
2.042451	9.000000
2.116569	9.000000
2.215068	8.746857
2.200043	8.500000
2.170114	8.870753
2.184389	9.000000
2.195797	9.000000
2.294162	9.000000
2.294296	8.500000
2.263758	9.000000
2.245683	9.000000
2.245713	9.000000
2.209380	8.507299
2.221665	8.500000
2.232676	8.500000
2.243124	8.500000
2.245748	8.612177
2.207072	8.606049
2.196660	8.497123
2.251884	8.510614
2.251884	8.502817
2.225327	8.190848
2.211706	8.113015
2.388548	8.818200
2.367035	9.096212
2.256183	9.488487
2.222779	8.509869
2.209411	8.503000
2.193888	8.295685
2.217762	8.286119
2.261652	8.613712
2.254397	8.633865
2.239354	8.500000
2.206942	8.662175
2.188502	9.164795
2.262115	8.666303
2.163919	8.667998
2.139332	9.171531
2.192542	8.835620
2.137277	8.838969
2.272244	8.840894
2.094254	8.844824
2.186276	8.846215
2.135319	8.498532
2.171337	8.646825
2.292453	8.688237
2.193363	8.500000
2.113524	8.697179
2.119788	9.000000
2.265124	9.000000
2.299100	9.000000
