1.070442	2.000000
1.062670	2.000000
1.064250	2.000000
1.110922	2.000000
1.036910	2.000000
1.074454	2.000000
1.011911	1.739182
0.932634	1.500000
1.018649	2.500000
1.035256	2.273293
0.995869	1.641555
1.040617	2.008560
1.093200	2.356185
1.111881	1.600700
1.076650	1.783333
1.052122	2.000000
1.019080	2.000000
0.957651	2.000000
1.042337	2.500000
1.051281	2.277986
1.025234	2.152128
1.025916	2.100213
1.128314	2.264179
1.125439	2.500000
1.136633	2.500000
1.100295	2.500000
1.053092	2.313683
1.047545	1.995229
0.889441	1.500000
1.031858	1.775795
1.187347	2.422707
1.204554	2.295098
1.169755	2.000000
1.143706	2.000000
1.079481	2.000000
1.061654	2.000000
1.118858	2.000000
1.104941	2.000000
1.086770	2.000000
1.063444	2.000000
1.140636	2.000000
1.140963	2.000000
1.110337	2.000000
1.193955	2.000000
1.015200	2.000000
1.021923	2.000000
1.010136	2.000000
1.002156	1.987039
0.843025	1.507534
0.868290	1.500000
1.203208	2.000000
1.196808	2.000000
1.062249	2.000000
1.056428	2.000000
1.046196	2.000000
1.054778	2.000000
1.042151	2.000000
1.055736	1.997923
1.078812	1.506466
1.068741	1.500000
1.058625	1.735459
1.083031	2.000000
1.097280	2.000000
1.061313	1.661180
1.131260	1.561129
1.106930	1.500000
1.062066	1.695507
0.991752	2.000000
0.980505	2.000000
1.039001	2.000000
1.165532	2.000000
1.103250	2.242815
0.990168	2.372088
0.965855	2.500000
1.114087	2.000000
1.023350	2.000000
1.015327	2.000000
0.996380	2.000000
1.131711	1.750695
1.263507	1.500000
0.882802	1.991256
0.918711	2.000000
1.000217	2.000000
1.013817	2.000000
1.059492	2.000000
1.037096	2.000000
1.096397	2.000000
1.079986	2.000000
1.071951	2.000000
1.039094	2.000000
0.909963	2.000000
0.927657	2.000000
0.994583	2.239259
1.052042	2.228056
1.024605	1.713191
1.018497	1.624323
1.185913	2.767109
1.220253	2.766201
1.090758	2.154264
1.129381	2.000000
1.003190	2.000000
1.024967	2.000000
1.011532	1.500000
1.032253	1.769252
1.059395	1.887877
1.094881	2.000000
1.150352	2.000000
1.137023	2.077005
1.053498	2.423026
1.043083	2.500000
1.024792	1.500000
0.964750	1.757109
0.942200	1.722263
0.983546	1.500000
1.036531	1.827362
1.111151	2.000000
1.151237	1.846473
1.069769	1.146578
1.074527	1.260059
1.095880	1.494334
1.349894	1.009448
1.361735	1.000000
1.042193	2.000000
0.997933	2.000000
0.949362	2.000000
0.938796	2.000000
0.942288	1.715475
0.987477	1.500000
1.059587	2.000000
1.074168	2.000000
1.189505	2.000000
1.154160	2.226967
1.018558	2.346184
0.941735	2.500000
0.903718	2.339608
0.980823	2.000000
1.047162	2.000000
1.072588	2.000000
1.001479	2.000000
1.038894	2.126865
1.121480	2.500000
1.122295	2.496628
1.043038	2.000000
1.077043	2.000000
1.004753	2.000000
1.040688	2.000000
1.046416	2.000000
1.018335	2.000000
0.972947	1.500000
1.014410	1.666399
1.097315	1.837749
1.134687	1.996258
1.080707	1.506395
1.036972	1.500000
1.019644	2.000000
1.036171	2.000000
1.114149	2.000000
1.117644	2.000000
1.115389	2.000000
1.082706	2.000000
0.989972	2.000000
0.976198	1.996323
1.107932	1.016735
1.099919	1.000000
1.064517	1.375895
1.065835	1.703690
1.063977	1.500000
1.028811	1.829871
1.110340	2.167684
1.147160	1.739495
1.110857	1.677088
1.078895	2.000000
1.100438	2.000000
1.109384	2.000000
0.988664	2.000000
0.980096	2.000000
0.961346	2.000000
0.992538	2.000000
1.038719	2.000000
1.054313	1.682626
1.045806	1.500000
1.063709	1.511922
1.044571	2.493373
1.007036	2.500000
1.058216	2.000000
1.030513	2.000000
1.036537	2.000000
1.044021	2.074468
1.067806	2.500000
1.097685	2.221798
1.095422	2.000000
1.053909	2.000000
1.021252	2.000000
0.956985	2.000000
1.138358	2.000000
1.141282	2.355382
1.074308	2.500000
1.031399	2.363522
1.181451	1.681685
1.152011	1.740440
1.114563	2.000000
1.117016	2.000000
1.059341	2.500000
1.055379	2.496253
0.994020	2.006208
1.019884	2.000000
1.068204	1.745492
1.105168	1.500000
1.013330	1.500000
1.072524	1.877462
1.063086	2.000000
1.043652	2.151860
1.117959	2.300171
1.110018	2.500000
1.007344	2.000000
1.000177	2.000000
0.967391	2.000000
0.965942	1.787937
1.009569	1.500000
1.092997	1.855142
1.053711	2.000000
1.022764	2.114110
