0.218741	-4.456162
0.231962	-4.680380
0.250924	-5.000000
0.041130	-5.492933
0.124401	-5.500000
0.251192	-6.381359
0.182071	-6.697113
0.128854	-6.255182
0.123356	-6.000000
0.247686	-5.000000
0.227809	-5.000000
0.275325	-5.500000
0.317084	-5.500000
0.165913	-7.000000
0.228174	-6.386008
0.291174	-5.371167
0.155643	-6.613822
0.114444	-5.608583
0.034797	-5.172758
0.114951	-5.838258
0.067511	-5.874686
0.144585	-5.500000
0.158748	-6.709601
0.134020	-6.990117
0.115734	-6.500000
0.115214	-6.486059
