-3.197213	-3.397844
-3.245070	-3.344648
-0.108612	-3.692930
-0.037247	-3.362168
-0.049087	-3.500000
-3.012738	-3.000000
-3.014414	-3.009751
-3.017717	-1.493263
-3.052458	-2.320990
-3.030293	-3.226083
-3.039837	-3.616493
-2.922277	-3.900583
-3.123512	-4.235238
-3.245622	-4.368569
-3.177133	-3.275977
-3.073804	-3.130985
-3.081039	-2.993086
-3.280952	-2.015156
-3.258003	-2.000000
-3.191241	-2.287857
-3.142857	-3.000000
-0.021953	-3.288861
-3.131861	-3.500000
-3.105729	-3.500000
-3.100887	-3.648547
-2.934531	-4.077481
-2.914789	-3.993870
-3.293426	-2.502277
-3.299797	-2.500000
-3.209554	-2.500000
-3.092480	-2.665975
-3.169063	-3.249452
-3.115392	-4.188216
-3.029897	-4.653045
-3.040265	-3.988533
-2.807618	-2.874235
-2.645164	-2.500000
0.021534	-3.500000
0.028039	-3.500000
-2.960743	-3.000000
-2.990264	-3.148256
-3.098315	-3.500000
-3.078314	-3.322908
-2.986560	-2.657789
-2.972696	-2.500000
-3.027414	-3.000000
-3.071831	-3.000000
-3.277044	-3.500000
-3.294336	-3.500000
-3.155342	-3.500000
-3.157715	-3.500000
-3.109875	-3.500000
-3.088879	-3.291962
-0.031414	-2.460029
-3.209697	-1.850053
-3.077315	-2.891120
-3.113726	-2.607451
-0.057579	-1.795583
-0.091268	-1.502243
-3.212827	-2.984373
-3.295369	-3.000000
-3.323129	-3.220706
-3.291412	-3.500000
-3.263535	-3.500000
-0.162113	-3.252344
-0.209366	-3.000000
-0.134544	-3.283521
-0.100724	-3.500000
-0.104002	-3.500000
-3.263491	-3.007422
-0.240024	-3.000000
-0.239264	-3.113001
-0.026129	-4.507021
-0.020578	-5.000000
-0.065057	-3.801303
-0.066773	-3.058819
-0.091584	-2.500000
-0.174946	-2.171505
-0.208703	-2.001670
-0.104130	-3.496313
-0.079763	-3.500000
-2.982728	-3.500000
-2.957509	-3.374876
-3.147091	-3.612005
-3.105356	-3.331268
-3.102558	-2.661094
0.051926	-2.500000
-0.052991	-3.000000
-0.073688	-3.000000
-3.099944	-3.000000
-3.160367	-3.000000
-3.226332	-3.000000
-3.145040	-2.766088
-3.113542	-2.658006
-3.063199	-2.500000
-0.168933	-2.000000
-0.157478	-2.086703
-3.078141	-2.500000
-3.101071	-2.746535
-3.105327	-2.869653
-3.129791	-2.997448
-3.097034	-2.508733
-3.103236	-2.500000
-3.070542	-2.828204
-3.027425	-3.500000
-0.080392	-3.000000
-0.092387	-3.000000
0.027285	-1.882011
0.116583	-1.000000
-0.061359	-2.000000
-0.000300	-2.382733
-0.005406	-2.500000
-0.185618	-2.078822
-3.253794	-1.431860
-3.400074	-1.000000
-3.216594	-1.915175
-3.083541	-2.500000
-3.136391	-2.500000
-3.142564	-2.500000
-3.088503	-2.500000
-3.058897	-2.251262
-3.112531	-2.681317
-3.139973	-2.500000
-3.509621	-1.500000
-3.428626	-1.930520
-0.174229	-3.312755
-0.259468	-3.500000
-0.101464	-3.301062
-3.005589	-2.997152
0.120317	-2.009510
-0.247404	-1.377755
-3.676293	-1.281721
-3.864288	-1.135037
-0.102913	-3.329403
0.165068	-3.806535
-3.165724	-3.095518
-3.114351	-3.060325
-3.164928	-3.303057
-3.164878	-3.500000
-3.082011	-2.000000
-3.125622	-2.000000
-3.176908	-2.198144
-3.141560	-2.249897
-3.043238	-1.614822
-2.992888	-1.593128
-2.932262	-2.879819
-2.955278	-3.000000
-3.140697	-3.000000
-3.166419	-2.998226
-0.207582	-2.506515
-0.114672	-2.268009
-3.121550	-2.000000
-3.150109	-2.000000
-3.126450	-2.000000
-3.237970	-2.353560
-3.163671	-2.500000
-3.115487	-2.303894
-3.130250	-2.000000
-3.134599	-2.000000
-0.093184	-2.366294
-0.122587	-2.500000
-3.197517	-2.500000
-3.148728	-2.500000
-3.134999	-2.170807
-3.185278	-2.000000
-3.140733	-2.408097
-3.107632	-2.755785
-3.126553	-2.241848
-3.172377	-1.000000
-3.067708	-2.500000
-3.132354	-2.500000
-3.195732	-2.500000
-0.077632	-2.618001
-3.110790	-2.212857
-3.194905	-2.500000
-3.116840	-2.159319
-3.075500	-2.000000
-3.152671	-2.270138
-3.200604	-2.500000
-3.012434	-1.000000
-2.978487	-1.020899
-3.068391	-2.000000
-3.211156	-1.457278
-3.361840	-1.000000
-3.286653	-2.279910
-3.195132	-3.500000
-3.222913	-2.843362
-3.250439	-2.789869
-3.258175	-2.764479
-3.214294	-2.224941
-3.178093	-2.000000
-3.148434	-2.500000
-3.147729	-2.724465
-3.264311	-2.879164
-3.218799	-2.752758
-3.174335	-2.163833
-3.147483	-1.815005
-3.120459	-2.722123
-3.171216	-3.163479
-3.326002	-3.206082
-3.356004	-3.000000
-3.210832	-2.510936
-3.215989	-2.500000
-0.193883	-2.500000
-3.306877	-2.500000
-3.215793	-2.000000
-3.166885	-2.151474
-3.165341	-2.322613
-3.106497	-3.000000
-3.183962	-2.751977
-3.258124	-2.500000
-3.101082	-2.500000
-3.125394	-2.500000
-0.126928	-2.500000
-0.167444	-2.500000
-0.188872	-2.500000
-0.268109	-1.850280
-3.354616	-1.500000
-3.165038	-2.105370
-2.987989	-3.000000
-3.001999	-2.980782
-3.122253	-2.511687
-3.099534	-2.885444
-3.068497	-3.244549
-3.076722	-3.138147
-3.166845	-2.329482
-3.211663	-2.000000
-3.095769	-2.328821
-2.999331	-2.500000
-3.112263	-2.500000
-3.226233	-2.500000
-3.043070	-2.000000
-3.080709	-2.002983
-3.005471	-2.492911
-3.058399	-2.500000
-3.176788	-2.000000
-3.189017	-2.194139
-3.182048	-2.810734
-3.208483	-3.000000
-0.150619	-3.000000
-0.152815	-3.000000
-3.235736	-2.000000
-3.191208	-2.576166
-0.086930	-3.000000
-0.159381	-3.000000
-3.191704	-2.614202
-3.162555	-2.500000
-3.066834	-2.500000
-3.093666	-2.400492
-2.993273	-1.650384
-2.981987	-1.821014
-3.029948	-2.000000
-3.043431	-2.000000
-3.247923	-2.500000
-0.190198	-2.000185
-3.323596	-2.133813
-3.129791	-2.250684
-2.972738	-2.000000
-3.066205	-2.214277
-0.015704	-1.899366
-0.042879	-2.067062
-3.075048	-2.394838
-3.062407	-2.500000
-3.055868	-3.000000
-3.032933	-2.663656
-3.036571	-2.500000
-3.169146	-2.254724
-3.072532	-3.127535
-3.042698	-2.680168
-2.748735	-3.748388
-2.877385	-3.500000
-3.102649	-4.000000
-0.350432	-3.679006
-3.272575	-2.064627
-3.274964	-2.000000
-3.204638	-2.000000
-3.173149	-2.000000
-0.064203	-2.500000
-0.118494	-2.500000
-0.238803	-2.500000
-0.111561	-1.964366
-3.155152	-1.775942
-3.053739	-1.951278
-3.052363	-2.776214
-0.188650	-4.098725
-0.297961	-4.500000
-0.173432	-3.204065
-3.167250	-2.000000
-3.098641	-2.000000
-3.215224	-1.500000
-2.994665	-1.500000
-2.886768	-1.676434
-2.967490	-2.308062
-3.069866	-2.975372
-3.164269	-3.500000
-3.239272	-2.673395
-3.249754	-2.686187
-3.228606	-2.409503
-3.137867	-2.248152
-3.043666	-1.920041
-2.984069	-1.679706
-2.921372	-2.000000
-2.997447	-2.321618
-3.059974	-2.500000
-3.085385	-2.447414
-3.086323	-2.129770
-3.203012	-2.000000
-3.157163	-2.000000
-2.992194	-2.109845
-2.901673	-2.369748
-2.792866	-2.678038
-2.888962	-2.844827
-2.843974	-3.000000
-2.995989	-2.500000
-2.991485	-2.557972
-3.021395	-2.323639
-3.005707	-2.213536
-3.175346	-1.625242
-3.183454	-1.500000
-3.210072	-1.763371
-0.168062	-3.000000
-3.248230	-2.494243
-3.178320	-2.000000
-3.238998	-2.000000
-3.151086	-2.673699
-3.061164	-3.267876
-3.075926	-2.985101
-3.169492	-2.500000
-3.180999	-2.572222
-3.164048	-3.000000
-0.093253	-2.705317
-0.207676	-2.609316
-0.192212	-2.500000
-3.017921	-2.500000
-3.063617	-2.794077
-3.141781	-3.203073
-3.198139	-2.567664
-3.260397	-1.755302
-3.282562	-1.802550
-3.102907	-2.630475
-3.098444	-3.078103
-3.174455	-4.228852
-3.171236	-4.222966
-3.242566	-3.014655
-3.202171	-2.500000
-0.153148	-3.276268
-0.181010	-3.500000
-3.047013	-3.000000
-3.085147	-2.869987
-0.108942	-2.500000
-3.188352	-2.500000
-3.126346	-2.500000
-3.105809	-2.584067
-3.138221	-2.725265
-3.164553	-2.465424
-0.175278	-1.204872
-3.304551	-1.101231
-3.234595	-2.377734
-3.180820	-2.378765
-3.172588	-2.659250
-3.123337	-2.253105
-3.169399	-2.207210
-3.298251	-2.768978
-3.293925	-2.386656
-0.151820	-2.601788
-3.229437	-2.333865
-3.131198	-2.500000
-3.137298	-2.334091
-3.267855	-2.000000
-3.456556	-1.000000
-3.440901	-1.301174
-0.316997	-1.769470
-0.230750	-2.500000
-0.128856	-2.257580
-0.101700	-2.261968
-0.228693	-2.500000
-0.216744	-2.223460
-3.268118	-2.301696
-3.302407	-2.767386
-3.265857	-3.000000
-3.161431	-2.691706
-3.193888	-2.217322
-3.236236	-2.000000
-0.140608	-1.548213
-3.264196	-0.500000
-3.207283	-2.500000
-3.151556	-2.500000
-3.153576	-2.500000
-3.103436	-2.500000
-3.093555	-2.500000
-3.187266	-2.500000
-3.252211	-2.500000
-3.180320	-2.394044
-0.056530	-2.124548
-0.023783	-2.000000
-0.210268	-2.500000
-0.260386	-2.500000
-3.240207	-2.859631
-3.175188	-2.754124
-3.223687	-2.254641
-3.228911	-2.106838
-3.120602	-2.359647
-3.040699	-2.709350
-3.029552	-2.356143
-3.006602	-2.640582
-3.058359	-3.000000
-3.120450	-2.827521
-3.189012	-2.665050
-3.210767	-2.500000
-3.074469	-3.233651
-3.084600	-3.241861
-3.138595	-2.748850
-3.160135	-2.500000
-3.193845	-2.500000
-3.210608	-2.500000
-3.203691	-2.500000
-3.210856	-2.500000
-3.170269	-3.110542
-0.033784	-3.500000
-0.028106	-2.500000
-0.082201	-2.500000
-3.118391	-3.000000
-3.159137	-3.000000
-3.178683	-3.500000
-3.187070	-3.500000
-3.051432	-3.500000
-3.010026	-3.221053
-0.092517	-2.961071
-3.170588	-2.283184
-3.133913	-2.687469
-3.064384	-2.500000
-3.036695	-3.547867
-3.002878	-4.127973
-3.055495	-2.723106
-3.006781	-3.338190
-3.072131	-2.645926
-3.102107	-2.000000
-3.157794	-2.000000
-3.228412	-2.000000
-3.171106	-2.630524
-3.081509	-3.500000
-2.961146	-2.500000
0.121537	-2.756017
-3.030368	-2.528711
-2.989506	-2.106863
-0.008659	-2.705574
0.054226	-3.301039
-3.102306	-2.900078
-3.061972	-3.248013
-3.037634	-3.342906
-3.090685	-3.000000
-3.170077	-3.000000
-0.134415	-3.000000
-0.158005	-3.162463
-3.101870	-3.264132
-2.897473	-2.613100
-2.822947	-2.568764
-2.861753	-3.949438
-2.854686	-3.780177
-3.007337	-3.139974
-2.948349	-3.249820
-2.922329	-3.500000
-2.945076	-3.500000
-2.758784	-4.000000
-2.760088	-3.843087
-2.890062	-3.166287
-2.909290	-2.995865
-3.078905	-2.006367
-3.016948	-2.966937
-2.908047	-3.741239
-2.834244	-3.317555
-3.149880	-1.729326
-3.498042	-1.000000
-0.030291	-3.000000
-0.033967	-3.000000
0.024772	-3.179900
-3.061552	-3.500000
-3.049190	-3.500000
-3.038556	-3.201272
-3.010959	-2.765006
-3.004919	-2.694691
-3.002333	-3.378867
-3.015988	-3.500000
-3.091366	-3.348535
-0.197479	-3.000000
-0.168369	-3.000000
-3.210780	-3.292359
-3.072971	-4.000000
-3.050059	-3.994124
-3.078875	-3.015817
-3.132070	-3.222319
-3.058762	-3.355283
-3.106811	-3.500000
-3.039833	-2.500000
-3.108484	-3.200517
-3.162685	-3.959819
-3.205333	-4.652966
-3.144857	-3.867007
-3.107280	-3.378659
