-0.265796	-11.500000
-0.251924	-11.492838
-0.312783	-10.993945
-0.258718	-11.339829
-0.247665	-11.204615
-0.288941	-10.796400
-0.323930	-10.215394
-0.280273	-10.253160
-0.238330	-10.564348
-0.193320	-10.985535
-0.297592	-10.500000
-0.198689	-11.108252
-0.189339	-11.500000
-0.280823	-11.082522
-0.350640	-10.500000
-0.270749	-10.862491
-0.245007	-11.003500
-0.289586	-10.990237
-0.245821	-11.996872
-0.249425	-11.566684
-0.255059	-11.000000
-0.178767	-12.000000
-0.225540	-11.500000
-0.091150	-11.500000
-0.306248	-11.000000
-0.251234	-11.500000
-0.252076	-11.496583
-0.301366	-10.514378
-0.276514	-11.008105
-0.310065	-10.504084
-0.261334	-10.692906
-0.213005	-11.000000
-0.391514	-10.599868
-0.423083	-10.503009
-0.233812	-11.993413
-0.305304	-11.287463
-0.341532	-10.806500
-0.333140	-10.688621
-0.307493	-11.000000
-0.267042	-11.500000
-0.270054	-11.497002
-0.209672	-11.000000
-0.264995	-10.659722
-0.291606	-10.500000
-0.209078	-11.000000
-0.313864	-10.500000
-0.234275	-11.500000
-0.226621	-11.000000
-0.318941	-11.000000
-0.319068	-10.776147
-0.331766	-10.647815
-0.250879	-11.349064
-0.287192	-11.384698
-0.365111	-11.000000
-0.283201	-12.000000
-0.310835	-11.000000
-0.252556	-11.500000
-0.289377	-12.500000
-0.313936	-11.500000
-0.376271	-12.000000
-0.339466	-11.500000
-0.327201	-11.500000
-0.333346	-12.000000
-0.373236	-11.000000
-0.272991	-12.000000
-0.380382	-11.000000
-0.309828	-12.000000
-0.340514	-12.000000
-0.322117	-11.500000
-0.353788	-11.000000
-0.316992	-11.500000
-0.375295	-11.000000
-0.298616	-11.500000
-0.326241	-11.000000
-0.281188	-12.000000
-0.360970	-11.000000
-0.311893	-11.500000
-0.379404	-11.000000
-0.330329	-11.500000
-0.364082	-11.000000
-0.239268	-11.500000
-0.371210	-11.000000
-0.263840	-11.500000
-0.304030	-11.248108
-0.346104	-10.390794
-0.348994	-9.503232
-0.202902	-11.479634
-0.271079	-11.150657
-0.300668	-10.999921
-0.227046	-11.499831
-0.227053	-11.999757
-0.208651	-11.499697
-0.209967	-11.986298
-0.344979	-11.986076
-0.160914	-11.485947
-0.252960	-11.485874
-0.314322	-11.485843
-0.240697	-11.485783
-0.340184	-10.972413
-0.315662	-11.472192
-0.349425	-10.972032
-0.242058	-11.971915
-0.306506	-10.971702
-0.384498	-11.458532
-0.378384	-10.958316
-0.384534	-11.458168
-0.320116	-10.958071
-0.323192	-11.457993
-0.345978	-10.944644
-0.238618	-11.444456
-0.358285	-10.944291
-0.201834	-11.444133
-0.367530	-11.443867
-0.275502	-11.443759
-0.322797	-10.930763
-0.332018	-11.430593
-0.246132	-11.430423
-0.319769	-11.430358
-0.313641	-11.430279
-0.216784	-11.416853
-0.357933	-10.916627
-0.247495	-11.416532
-0.315009	-11.416343
-0.216850	-11.416182
-0.339583	-11.416039
-0.285640	-11.402990
-0.347017	-10.902814
-0.347034	-11.402641
-0.273410	-11.402568
-0.212057	-11.402508
-0.354499	-10.889103
-0.213389	-11.388937
-0.357600	-10.888764
-0.244098	-11.388637
-0.302396	-10.888568
-0.201177	-11.388330
-0.291436	-10.875210
-0.319064	-11.375044
-0.251585	-11.374872
-0.239322	-11.374788
-0.343640	-11.874715
-0.246779	-11.861331
-0.378717	-10.861170
-0.332711	-11.361034
-0.317378	-10.860962
-0.289772	-11.360905
-0.308187	-10.860832
-0.266549	-10.847449
-0.340197	-10.847281
-0.278851	-11.347145
-0.340217	-10.847083
-0.285001	-11.347007
-0.218825	-11.333563
-0.292476	-11.333366
-0.359982	-10.833254
-0.280237	-11.333031
-0.353883	-10.832875
-0.329352	-11.832746
-0.367451	-10.819674
-0.330651	-11.319513
-0.324529	-10.819372
-0.269316	-11.319269
-0.336817	-10.819208
-0.233823	-11.305795
-0.347356	-10.805614
-0.325895	-11.305466
-0.347386	-10.805310
-0.325931	-11.305094
-0.318022	-10.791908
-0.302699	-11.291735
-0.284302	-11.291622
-0.253639	-11.291452
-0.290465	-11.291351
-0.308897	-11.291105
-0.359268	-10.778023
-0.304062	-11.277854
-0.334748	-10.777787
-0.310215	-11.277674
-0.347051	-10.777465
-0.255029	-11.277296
-0.339156	-10.764137
-0.268609	-11.263969
-0.400540	-10.763879
-0.268635	-11.263705
-0.357613	-10.763636
-0.282227	-11.250255
-0.362011	-10.750089
-0.288391	-11.249976
-0.312946	-11.249861
-0.257753	-11.249545
-0.344950	-10.736369
-0.394055	-12.236188
-0.357252	-10.736063
-0.387942	-11.235956
-0.332722	-11.235923
-0.308190	-11.235806
-0.324837	-10.222484
-0.266560	-11.222341
-0.377025	-10.722150
-0.352506	-11.221902
-0.386274	-10.721693
-0.309583	-11.221615
-0.329268	-11.208600
-0.261794	-11.208390
-0.384518	-10.708336
-0.347710	-11.708258
-0.378399	-10.708156
-0.312223	-10.694720
-0.358266	-10.694478
-0.306128	-11.194308
-0.349108	-10.694012
-0.300038	-11.193835
-0.356538	-11.180830
-0.424052	-11.680639
-0.350432	-10.680530
-0.381121	-11.180430
-0.282954	-11.180353
-0.325929	-11.180115
-0.339494	-10.166946
-0.308830	-11.166785
-0.403948	-10.666672
-0.339530	-11.166575
-0.397830	-10.666488
-0.389944	-11.653064
-0.371555	-10.652876
-0.383845	-11.152687
-0.389989	-10.652604
-0.316366	-11.652527
-0.317676	-11.139177
-0.348374	-11.138994
-0.336118	-10.638832
-0.274771	-11.138708
-0.363765	-10.638471
-0.317765	-11.638276
-0.346651	-10.625291
-0.368145	-11.125105
-0.389638	-10.624935
-0.343624	-11.124874
-0.252908	-11.611404
-0.344966	-11.111201
-0.372593	-10.611051
-0.369544	-11.110856
-0.335811	-10.610705
-0.265260	-11.110582
-0.349378	-10.597516
-0.352462	-11.097349
-0.383157	-10.597197
-0.346344	-11.097166
-0.386243	-10.597010
-0.415167	-11.083640
-0.298599	-11.583500
-0.304746	-11.083388
-0.304760	-11.083242
-0.304768	-11.083163
-0.323204	-11.082873
-0.336764	-11.069755
-0.333712	-10.569588
-0.318383	-11.069480
-0.373624	-10.569299
-0.300001	-11.069216
-0.368807	-11.555867
-0.405637	-11.555716
-0.325881	-10.555607
-0.344312	-11.055369
-0.313653	-11.055156
-0.295257	-11.555041
-0.403917	-10.541983
-0.376322	-11.541816
-0.314968	-10.541759
-0.333392	-11.541598
-0.382489	-10.541495
-0.377671	-11.028077
-0.417569	-10.527923
-0.334751	-11.027752
-0.396122	-10.527635
-0.322496	-11.027584
-0.317673	-11.014211
-0.403590	-11.014063
-0.385197	-11.013917
-0.317708	-11.513851
-0.329986	-10.513788
-0.354538	-11.013707
-0.395735	-10.500330
-0.368141	-11.000147
-0.387222	-10.654733
-0.395774	-10.499934
-0.380439	-11.499878
-0.372555	-10.486441
-0.400183	-10.986274
-0.378722	-10.486121
-0.302033	-10.986018
-0.387943	-10.485941
-0.283658	-10.985678
-0.373918	-10.472552
-0.321777	-11.472405
-0.389286	-10.472268
-0.303395	-10.472140
-0.364785	-10.471834
-0.366077	-10.958673
-0.378365	-10.458509
-0.366108	-10.958359
-0.424408	-10.458270
-0.310901	-10.958190
-0.391984	-10.444784
-0.232468	-10.944604
-0.349062	-10.444480
-0.318391	-10.944400
-0.401230	-10.444350
-0.281597	-10.944176
-0.356531	-10.930907
-0.374956	-10.930730
-0.378037	-10.430597
-0.344295	-10.930541
-0.387254	-10.430461
-0.351713	-10.917479
-0.376268	-10.417364
-0.345604	-10.417202
-0.382446	-10.916937
-0.351779	-11.416813
