0.493756	4.500000
0.484670	4.500000
0.570747	4.500000
0.570641	4.500000
0.586891	4.500000
0.581771	4.500000
0.535544	4.500000
0.505768	4.500000
0.495451	4.500000
0.475527	4.500000
0.602810	4.000000
0.600741	4.005902
0.571458	4.491681
0.563364	4.500000
0.585579	4.253633
0.625999	4.000000
0.659321	4.500000
0.638261	4.642374
0.535613	4.754969
0.489315	5.000000
0.515736	4.564006
0.539040	4.000000
0.479877	4.500000
0.441370	4.500000
0.432529	4.500000
0.427171	4.500000
0.410509	4.500000
0.447927	4.500000
0.479529	4.500000
0.507621	4.500000
0.585600	4.500000
0.578795	4.500000
0.559413	4.500000
0.546253	4.500000
0.521413	5.000000
0.503558	4.755598
0.481901	4.628131
0.466704	4.500000
0.475178	4.500000
0.490048	4.500000
0.724600	4.500000
0.611987	4.500000
0.564514	4.500000
0.570444	4.500000
0.528065	4.500000
0.539641	4.500000
0.506476	4.500000
0.460422	4.620351
0.545950	4.878001
0.537235	5.000000
0.595273	4.500000
0.589049	4.500000
0.638136	4.500000
0.637701	4.500000
0.529067	4.500000
0.471768	4.500000
0.413468	4.500000
0.380427	4.617218
0.466330	4.879379
0.482655	5.000000
0.585342	4.500000
0.558399	4.749876
0.525039	4.385800
0.496069	4.505478
0.429216	4.508101
0.459055	4.500000
0.502708	4.500000
0.535466	4.500000
0.556917	4.500000
0.529251	4.500000
0.511371	4.500000
0.537175	4.500000
0.483375	4.500000
0.484302	4.500000
0.477991	4.500000
0.488848	4.500000
0.556607	4.500000
0.543186	4.500000
0.517384	4.500000
0.501017	4.500000
0.553029	4.500000
0.491697	4.500000
0.462239	4.500000
0.471623	4.500000
0.629189	4.500000
0.630536	4.500000
0.505167	4.500000
0.518858	4.500000
0.564250	4.500000
0.583775	4.500000
0.492178	5.000000
0.253990	6.300191
