-0.092444	-4.728228
-0.125155	-4.369345
-0.089559	-4.740414
-0.120449	-4.736980
-0.081287	-5.250147
-0.075812	-5.182725
-0.111913	-3.717061
-0.092773	-3.858771
-0.092283	-3.494312
-0.092418	-4.473544
-0.069235	-4.937221
-0.186200	-4.724014
-0.129502	-5.168158
-0.092982	-4.862197
-0.118122	-4.250857
-0.092481	-4.163662
-0.047696	-4.757721
-0.126758	-4.386103
-0.128536	-4.505771
-0.176574	-4.508919
-0.191270	-4.189686
-0.157815	-4.242146
-0.095140	-4.760398
-0.184071	-4.239223
-0.131268	-4.829798
-0.126065	-4.173801
-0.096472	-4.740849
-0.191747	-4.749973
-0.194847	-5.005973
-0.097599	-4.520848
-0.148752	-3.889416
-0.142549	-3.772524
-0.094309	-4.328745
-0.097273	-4.674828
-0.157825	-4.251054
-0.202439	-4.444722
-0.260971	-3.775608
-0.089038	-4.637354
-0.080393	-4.493201
-0.074717	-4.979183
-0.034265	-5.246756
-0.084297	-4.375453
-0.033922	-4.627475
0.152966	-3.869988
0.212040	-3.746827
0.191855	-3.500000
0.048027	-3.634417
-0.115487	-3.875729
-0.190060	-3.993738
-0.076950	-4.510220
-0.066700	-4.174095
-0.008659	-4.252611
0.040094	-4.655244
-0.035082	-4.660077
-0.084118	-4.382216
-0.058515	-4.737543
-0.128499	-4.252414
-0.067529	-4.624768
-0.086325	-4.494268
-0.091404	-5.008619
-0.115688	-4.571755
-0.095428	-4.771963
-0.140103	-4.154768
-0.139597	-4.160664
-0.100592	-4.729439
-0.145809	-3.962409
-0.106205	-5.038251
-0.270491	-4.783372
-0.262130	-5.004990
-0.119675	-4.491001
-0.071818	-4.803979
-0.078768	-4.734673
-0.132549	-4.379927
-0.084049	-4.626739
-0.109442	-4.387886
-0.087223	-5.261605
-0.094050	-4.344449
-0.096811	-4.277778
-0.097874	-4.505441
-0.055561	-4.511006
-0.077578	-4.272292
-0.066395	-4.636207
-0.100057	-4.316293
-0.102199	-4.668022
-0.081688	-5.114479
-0.103218	-4.363026
-0.098093	-4.506691
-0.073977	-4.018815
-0.073631	-3.698809
-0.083538	-4.038179
-0.084096	-4.661817
0.018988	-4.679668
0.054003	-4.255684
-0.023954	-4.208078
-0.085149	-4.720140
-0.083643	-4.374681
-0.066873	-4.505336
-0.081522	-4.508913
-0.143496	-4.200419
-0.178005	-4.247413
-0.129918	-4.684502
-0.054363	-4.679924
-0.090308	-4.285586
-0.136100	-4.204796
-0.101554	-4.747182
-0.107950	-4.383714
-0.095075	-4.505234
-0.122775	-3.990831
-0.102752	-4.464858
-0.091184	-4.234185
-0.078374	-4.613529
-0.026317	-4.355532
-0.052640	-4.669594
-0.113726	-4.353127
-0.139583	-4.748519
-0.047496	-4.740568
-0.049880	-5.006151
-0.074637	-4.525232
-0.075710	-3.822263
-0.058903	-4.027318
-0.044962	-4.718498
-0.101301	-4.172969
-0.046601	-4.718727
0.015301	-4.713375
-0.081700	-4.201769
-0.134345	-4.221027
-0.125059	-4.506586
-0.044068	-3.989888
-0.034193	-4.475827
-0.081402	-4.244501
-0.082206	-4.628206
-0.201381	-3.831434
-0.155573	-4.557774
-0.106693	-4.841174
-0.202522	-3.992792
-0.236956	-4.736119
-0.288594	-4.494414
-0.106990	-4.510555
-0.105979	-4.271879
-0.080640	-4.642199
-0.090357	-4.327413
-0.116427	-4.324895
-0.092989	-4.741395
-0.080743	-4.822726
-0.147920	-4.160708
-0.113152	-4.244547
-0.057463	-4.506747
-0.120343	-4.509442
-0.141987	-4.185970
-0.104765	-4.240181
-0.050021	-4.673892
-0.101958	-4.662352
-0.135616	-4.377561
-0.094632	-4.730823
-0.155624	-4.268741
-0.096503	-4.625661
-0.123328	-4.500000
-0.099638	-4.500000
-0.098175	-4.500000
-0.110447	-4.500000
-0.094295	-4.675482
-0.074698	-4.721007
-0.112162	-4.355166
-0.114308	-4.723354
-0.175576	-4.262316
-0.086803	-4.623031
-0.095787	-4.493837
-0.109251	-4.510826
-0.126873	-4.256630
-0.071046	-4.629215
-0.104290	-4.371075
-0.110709	-4.627652
-0.156652	-4.247838
-0.150896	-4.163250
-0.053830	-4.836357
-0.063226	-4.747144
-0.093047	-4.494523
-0.093269	-4.509984
-0.153706	-4.034136
-0.157441	-4.260540
-0.193903	-3.879740
-0.134069	-4.630036
-0.175768	-4.263628
-0.202951	-4.186477
-0.127105	-4.743682
-0.132878	-4.377774
-0.106914	-4.505820
-0.115604	-4.509968
-0.147417	-4.185920
-0.101113	-4.250503
-0.019822	-4.673098
-0.051631	-4.652848
-0.083483	-4.399077
-0.047905	-4.782126
-0.116909	-4.227053
-0.141847	-4.610931
-0.166511	-4.465729
-0.127994	-4.535059
-0.124858	-4.540703
