1.934625	12.000000
1.926759	11.993524
1.938828	11.500000
1.914326	11.834449
1.931709	11.759016
1.972150	11.343278
1.957149	11.345890
1.937423	11.749722
1.929069	12.000000
1.921192	11.988273
1.978284	11.500000
1.954469	11.805473
1.926352	12.000000
1.924676	12.000000
1.949325	12.000000
1.950993	12.000000
1.932718	12.000000
1.969664	11.683926
1.988035	11.500000
1.980549	11.980454
1.979606	12.500000
1.983838	11.815366
1.974252	11.500000
1.962417	11.507321
1.895868	12.000000
1.948260	11.659322
1.975885	11.500000
1.962455	11.657034
1.922511	12.000000
1.934263	11.751562
1.953327	11.500000
1.965556	11.512624
1.860128	11.506987
1.893240	11.207890
1.948706	11.254482
1.966130	11.730068
1.947083	12.000000
1.913835	12.000000
1.904886	12.000000
1.908348	12.000000
1.884247	12.000000
1.883728	12.000000
1.895733	12.000000
1.918025	12.000000
1.951366	12.000000
1.968072	11.781759
1.974434	11.702893
1.963107	12.010542
1.951119	12.008560
1.916926	12.000000
1.898969	12.241910
1.906682	12.500000
1.921855	12.500000
1.927116	12.500000
1.903105	12.007894
1.935079	12.298267
1.991286	12.500000
2.015821	12.500000
1.968331	12.850990
1.957359	12.780034
1.959626	12.315315
1.963638	11.988388
1.975663	11.991484
1.952704	12.313230
1.922038	12.500000
1.890921	12.500000
1.913619	12.152042
1.905408	12.247622
1.871275	12.500000
1.848769	12.479141
1.899677	11.008273
1.855161	11.311118
1.853419	12.007538
1.898104	12.340817
1.964380	12.000000
1.950866	12.268134
1.915817	12.500000
1.903127	12.491026
2.016960	12.000000
1.999109	12.319596
1.964220	12.500000
1.936196	12.644909
