2.79798095710341	-48	17.0625	54	1130	122356546 2.4443441	
2.79184503395187	-48	13	55	1130	122356548 2.4461171	
5.92116584123858	-48.5	25.1875	56	1130	122356549 2.4477614	
2.79184503395187	-48	26	57	1130	122356551 2.4493106	
2.77957318764878	-48	17.0625	58	1130	122356552 2.4507099	
2.79798095710341	-48.5	34.9375	59	1130	122356555 2.4524052	
5.93343768754166	-48.5	10.125	60	1130	122356795 2.6941614	
2.79798095710341	-48	-4.0625	61	1130	122356798 2.6961915	
2.7673013413457	-48	34.9375	62	1130	122356799 2.6978573	
2.79184503395187	-48	30.0625	63	1130	122356800 2.6991473	
5.9395736106932	-48.5	15.8125	64	1130	122356804 2.7020897	
2.79798095710341	-48.5	17.0625	65	1130	122356805 2.7030595	
2.81025280340649	-48	-17.0625	66	1130	122356805 2.7035823	
2.79798095710341	-48	13	67	1130	122356805 2.7040431	
5.92116584123858	-48.5	15.8125	68	1130	122357046 2.9439941	
2.77957318764878	-48	26	69	1130	122357046 2.9445489	
2.77957318764878	-48	21.9375	70	1130	122357049 2.9471646	
2.79184503395187	-48	8.9375	71	1130	122357051 2.9494964	
5.9395736106932	-48.5	8.9375	72	1130	122357052 2.9506079	
2.77957318764878	-48	21.9375	73	1130	122357054 2.9520805	
2.81025280340649	-48	8.9375	74	1130	122357296 3.1941326	
2.79798095710341	-48	8.9375	75	1130	122357297 3.1957288	
5.92423380281435	-48.5	15	76	1130	122357298 3.1965988	
2.80411688025495	-48.5	8.9375	77	1130	122357300 3.1980365	
2.77957318764878	-48	17.0625	78	1130	122357301 3.1994622	
2.79184503395187	-47.5	8.9375	79	1130	122357302 3.200686	
5.93343768754166	-48.5	8.9375	80	1130	122357303 3.2018132	
2.77957318764878	-48	26	81	1130	122357545 3.4440002	
2.81638872655804	-48	0	82	1130	122357547 3.4454495	
2.7673013413457	-48	13	83	1130	122357548 3.4463843	
5.91502991808703	-48.5	21.9375	84	1130	122357549 3.4474898	
2.78570911080032	-48	8.9375	85	1130	122357550 3.4483462	
2.74275764873953	-48	56.125	86	1130	122357550 3.449276	
2.79798095710341	-48	0	87	1130	122357552 3.4500242	
5.94877749542052	-48.5	13	88	1130	122357795 3.6940225	
2.79798095710341	-48.5	30.0625	89	1130	122357798 3.6968188	
2.78570911080032	-48	13	90	1130	122357800 3.6985659	
2.80411688025495	-48.5	4.0625	91	1130	122357804 3.7020388	
5.92423380281435	-48.5	15	92	1130	122357805 3.7040339	
2.7673013413457	-48	30.0625	93	1130	122357807 3.7059703	
2.77957318764878	-48	43.125	94	1130	122358046 3.943855	
2.77957318764878	-48.5	8.9375	95	1130	122358047 3.9455283	
5.95184545699629	-48.5	2	96	1130	122358048 3.9462539	
2.80411688025495	-48	-13	97	1130	122358049 3.9470612	
2.76116541819415	-48	26	98	1130	122358049 3.9474831	
2.77957318764878	-48	21.9375	99	1130	122358049 3.9480195	
5.92423380281435	-48.5	15	100	1130	122358050 3.9485041	
2.80411688025495	-48	0	101	1130	122358296 4.1939336	
2.7673013413457	-48	34.9375	102	1130	122358297 4.1954039	
2.7673013413457	-48	17.0625	103	1130	122358299 4.1968942	
5.92116584123858	-48.5	19.125	104	1130	122358300 4.1977649	
2.81025280340649	-48.5	26	105	1130	122358301 4.1989635	
5.99172895748131	-48.5	8.9375	106	1130	122358302 4.1999425	
2.83479649601267	-48.5	34.9375	107	1130	122358302 4.2005372	
2.82866057286112	-48	30.0625	108	1130	122358546 4.4440682	
2.83479649601267	-48.5	13	109	1130	122358547 4.4457623	
5.99479691905709	-48.5	15	110	1130	122358549 4.4472766	
2.85320426546729	-48.5	34.9375	111	1130	122358552 4.45001	
2.87161203492192	-48.5	21.9375	112	1130	122358554 4.4524278	
2.90229165067963	-48.5	8.9375	113	1130	122358563 4.4618373	
6.0469522658452	-48.5	10.125	114	1130	122358795 4.6939207	
2.89001980437655	-48.5	21.9375	115	1130	122358797 4.6956451	
2.86547611177038	-48.5	30.0625	116	1130	122358798 4.6967791	
2.89615572752809	-48.5	26	117	1130	122358802 4.7008045	
6.05308818899674	-49	10.9375	118	1130	122358806 4.7040234	
2.88388388122501	-49	52.0625	119	1130	122358814 4.7119649	
2.87774795807346	-48.5	52.0625	120	1130	122358815 4.7133241	
2.92069942013426	-48.5	13	121	1130	122359045 4.9436716	
6.08069984317868	-49	10.125	122	1130	122359046 4.9442057	
2.9268353432858	-49	26	123	1130	122359048 4.9456045	
2.89615572752809	-48.5	34.9375	124	1130	122359054 4.9524143	
2.89615572752809	-48.5	39	125	1130	122359056 4.9541525	
6.07763188160291	-49	10.125	126	1130	122359061 4.9594624	
2.9268353432858	-49	8.9375	127	1130	122359063 4.9612902	
2.92069942013426	-49	39	128	1130	122359295 5.1936893	
2.9268353432858	-48.5	30.0625	129	1130	122359297 5.1951499	
6.08069984317868	-49	8.125	130	1130	122359298 5.1961252	
2.92069942013426	-48.5	39	131	1130	122359298 5.1969193	
2.9268353432858	-48.5	30.0625	132	1130	122359299 5.1973182	
2.92069942013426	-48.5	17.0625	133	1130	122359299 5.1980049	
6.06229207372405	-48.5	12.1875	134	1130	122359547 5.4448105	
2.89615572752809	-48	26	135	1130	122359548 5.4466529	
2.90842757383118	-48.5	17.0625	136	1130	122359549 5.4473276	
2.88388388122501	-48.5	26	137	1130	122359550 5.4483869	
6.0254765348148	-48.5	17.875	138	1130	122359551 5.4491649	
2.88388388122501	-48.5	17.0625	139	1130	122359551 5.4494495	
2.85934018861884	-48	17.0625	140	1130	122359551 5.4496504	
2.82866057286112	-48	52.0625	141	1130	122359795 5.6938995	
5.97945711117823	-48	17.875	142	1130	122359799 5.6967479	
2.82252464970958	-48	21.9375	143	1130	122359800 5.6985734	
2.81025280340649	-48	39	144	1130	122359803 5.7011902	
2.81638872655804	-48	8.9375	145	1130	122359805 5.7032771	
5.95184545699629	-48.5	15	146	1130	122359809 5.7079129	
2.81638872655804	-48	17.0625	147	1130	122359820 5.717757	
2.84706834231575	-48	-13	148	1130	122400045 5.9437434	
2.81025280340649	-47.5	8.9375	149	1130	122400047 5.9454306	
5.94264157226897	-48.5	19.125	150	1130	122400048 5.9464463	
2.79184503395187	-48	17.0625	151	1130	122400050 5.9475751	
2.79798095710341	-48	34.9375	152	1130	122400051 5.9489606	
2.79184503395187	-48	21.9375	153	1130	122400052 5.9502012	
5.94264157226897	-48.5	14.1875	154	1130	122400053 5.951104	
2.78570911080032	-48	30.0625	155	1130	122400295 6.1938091	
5.94264157226897	-48.5	10.9375	156	1130	122400299 6.1974403	
2.77343726449724	-48	8.9375	157	1130	122400303 6.2010501	
2.76116541819415	-48	26	158	1130	122400305 6.2036845	
2.74889357189107	-48	34.9375	159	1130	122400306 6.2044348	
5.90582603335972	-48.5	17.875	160	1130	122400306 6.2050771	
2.77957318764878	-48	8.9375	161	1130	122400311 6.2096402	
2.75502949504261	-48	4.0625	162	1130	122400546 6.4436369	
2.74275764873953	-48	26	163	1130	122400547 6.4449215	
5.90582603335972	-48.5	10.9375	164	1130	122400549 6.4467439	
2.77343726449724	-48	0	165	1130	122400554 6.4525383	
2.74889357189107	-48	34.9375	166	1130	122400556 6.4542628	
2.74275764873953	-48	17.0625	167	1130	122400561 6.4597424	
5.8966221486324	-48.5	17.875	168	1130	122400795 6.6936872	
2.76116541819415	-48.5	8.9375	169	1130	122400797 6.6956449	
2.74889357189107	-48	26	170	1130	122400798 6.6970649	
2.74275764873953	-48	26	171	1130	122400801 6.6998957	
5.89048622548086	-48.5	13	172	1130	122400804 6.7021705	
2.75502949504261	-48	17.0625	173	1130	122400814 6.7125222	
2.76116541819415	-47.5	4.0625	174	1130	122400816 6.7140369	
