3.04341788316511	-57	-17.0625	429	1186	222313548 9.2187448	
2.03712648631213	-55.5	13	430	1130	222313550 9.2202893	
2.04939833261522	-55.5	4.0625	431	1130	222313552 9.2219372	
3.03728196001357	-57.5	-43.125	432	1186	222313553 9.223745	
3.08636934522591	-57.5	-95.1875	433	1186	222313554 9.2243734	
2.1475731030399	-55.5	-30.0625	434	1130	222313555 9.2252299	
3.03728196001357	-57.5	-26	435	1186	222313556 9.2261118	
1.97576725479671	-55.5	48	436	1130	222313556 9.2267785	
3.01887419055894	-57.5	-34.9375	437	1186	222313789 9.4586145	
1.99417502425133	-55.5	48	438	1130	222313803 9.4725006	
3.01887419055894	-57.5	-56.125	439	1186	222313805 9.4744983	
2.1046216409791	-56	-21.9375	440	1130	222313830 9.4997813	
3.00046642110431	-57	-39	441	1186	222313838 9.5078067	
2.00031094740288	-55.5	48	442	1130	222313843 9.5132853	
2.96365088219506	-57.5	26	443	1186	222313849 9.5185706	
2.01258279370596	-55	60.1875	444	1130	222313854 9.523571	
2.99433049795277	-57.5	-13	445	1186	222313859 9.5291228	
2.14143717988836	-55.5	-52.0625	446	1130	222313868 9.5376191	
2.96365088219506	-57.5	21.9375	447	1186	222313889 9.5584742	
2.0187187168575	-55	39	448	1130	222313891 9.5608293	
2.11075756413064	-55	-34.9375	449	1130	222314039 9.7085308	
2.97592272849814	-57.5	17.0625	450	1186	222314045 9.7146452	
3.06796157577128	-57.5	-87.0625	451	1186	222314056 9.7255864	
1.92054394643282	-55.5	74	452	1130	222314062 9.7323359	
2.04939833261522	-55.5	4.0625	453	1130	222314069 9.7393286	
3.02501011371048	-57.5	-34.9375	454	1186	222314070 9.7402341	
2.03712648631213	-55.5	-8.9375	455	1130	222314084 9.7533954	
3.00660234425586	-57	-48	456	1186	222314096 9.7652144	
3.04341788316511	-57	-43.125	457	1186	222314097 9.7670197	
1.99417502425133	-55.5	43.125	458	1130	222314109 9.7786038	
3.00046642110431	-57	8.9375	459	1186	222314111 9.7804517	
2.0187187168575	-55.5	39	460	1130	222314124 9.793136	
2.07394202522139	-55.5	8.9375	461	1130	222314288 9.9584685	
2.9697868053466	-57.5	17.0625	462	1186	222314290 9.9602986	
2.98205865164969	-57	-30.0625	463	1186	222314292 9.9617216	
2.09848571782756	-55.5	-43.125	464	1130	222314293 9.9632161	
2.11075756413064	-55	-21.9375	465	1130	222314295 9.9648113	
2.97592272849814	-57	-8.125	466	1186	222314296 9.9660195	
2.06780610206984	-55.5	8.9375	467	1130	222314297 9.9671936	
3.00660234425586	-57.5	-52.0625	468	1186	222314298 9.9683206	
3.00660234425586	-57.5	-52.0625	469	1186	222314299 9.9695241	
1.98190317794825	-55.5	39	470	1130	222314300 9.970567	
1.95122356219054	-55.5	82.1875	471	1130	222314302 9.9720749	
2.93910718958889	-57	4.0625	472	1186	222314303 9.973473	
3.04341788316511	-57	-78.0625	473	1186	222314539 10.2089041	
2.05553425576676	-55.5	13	474	1130	222314547 10.2170242	
1.98803910109979	-55.5	13	475	1130	222314549 10.2185034	
2.92069942013426	-57.5	17.0625	476	1186	222314550 10.2201992	
2.11075756413064	-55.5	-56.125	477	1130	222314553 10.2225326	
2.98819457480123	-57.5	-26	478	1186	222314554 10.2242435	
2.96365088219506	-57	17.0625	479	1186	222314570 10.2399069	
2.00644687055442	-55.5	43.125	480	1130	222314571 10.2415116	
1.98803910109979	-55.5	65.0625	481	1130	222314574 10.2442329	
2.99433049795277	-57.5	-48	482	1186	222314576 10.2458944	
2.03099056316059	-56	13	483	1130	222314577 10.2473462	
2.95751495904352	-57	4.0625	484	1186	222314579 10.2489693	
2.06780610206984	-55.5	17.0625	485	1130	222314798 10.4684046	
3.03728196001357	-57	-43.125	486	1186	222314803 10.4733855	
2.95137903589197	-57.5	-4.0625	487	1186	222314807 10.4773511	
2.04939833261522	-55.5	0	488	1130	222314814 10.4837631	
3.04341788316511	-57	-56.125	489	1186	222314818 10.4876963	
2.08621387152447	-55.5	-26	490	1130	222314827 10.4969867	
1.92054394643282	-55.5	87.0625	491	1130	222314832 10.5020119	
2.95751495904352	-57.5	30.0625	492	1186	222314835 10.5055277	
2.91456349698272	-58	34.9375	493	1186	222314839 10.5087829	
2.05553425576676	-55.5	4.0625	494	1130	222314843 10.5132019	
2.96365088219506	-57	-4.0625	495	1186	222314855 10.5252191	
2.12916533358527	-55	-76.4375	496	1130	222314858 10.5278287	
2.98205865164969	-57	-39	497	1186	222314861 10.5306902	
2.14143717988836	-55.5	-52.0625	498	1130	222314865 10.5344415	
1.93895171588745	-55	48	499	1130	222315048 10.7183876	
2.99433049795277	-57.5	4.0625	500	1186	222315052 10.7223048	
6.07149595845137	-57.5	15	501	1186	222315064 10.7343246	
5.16951525517461	-55.5	17.0625	502	1130	222315074 10.7439768	
2.96365088219506	-57	-8.9375	503	1186	222315085 10.754883	
2.04939833261522	-55.5	-28.4375	504	1130	222315091 10.7611869	
2.98205865164969	-57	-26	505	1186	222315095 10.7646171	
2.00031094740288	-55.5	48	506	1130	222315099 10.7685078	
1.95122356219054	-55	65.0625	507	1130	222315104 10.7737882	
2.9697868053466	-57	-13	508	1186	222315109 10.7790307	
3.01887419055894	-57.5	-52.0625	509	1186	222315112 10.7818694	
2.01258279370596	-55.5	0	510	1130	222315127 10.7972228	
2.97592272849814	-57	-26	511	1186	222315289 10.9584612	
2.00031094740288	-55	48	512	1130	222315291 10.9608838	
2.85934018861884	-57.5	69.125	513	1186	222315294 10.9634567	
2.00031094740288	-55	34.9375	514	1130	222315296 10.9654815	
1.97576725479671	-55	17.0625	515	1130	222315298 10.9678628	
2.9268353432858	-57.5	-13	516	1186	222315300 10.9697941	
2.11075756413064	-55.5	-43.125	517	1130	222315302 10.971464	
2.97592272849814	-57.5	-34.9375	518	1186	222315303 10.9729388	
1.97576725479671	-55.5	61	519	1130	222315305 10.9743412	
3.03114603686203	-58	-65.0625	520	1186	222315306 10.9758894	
1.96963133164516	-55	39	521	1130	222315308 10.9773607	
3.04955380631665	-57.5	-56.125	522	1186	222315309 10.9782656	
2.01258279370596	-55	17.0625	523	1130	222315539 11.208905	
2.91456349698272	-57	4.0625	524	1186	222315551 11.2215665	
2.9268353432858	-57.5	-30.0625	525	1186	222315555 11.2257303	
2.31324302813155	-55.5	-52.0625	526	1130	222315562 11.2324902	
2.15370902619144	-55.5	-13	527	1130	222315571 11.2417901	
2.98819457480123	-57.5	20.3125	528	1186	222315590 11.2607263	
1.96963133164516	-55	61	529	1130	222315788 11.458355	
2.98819457480123	-57.5	-34.9375	530	1186	222315795 11.465101	
2.95137903589197	-57.5	4.0625	531	1186	222315806 11.4759618	
2.08621387152447	-55.5	-30.0625	532	1130	222315808 11.4781207	
1.98803910109979	-55.5	34.9375	533	1130	222315818 11.4877246	
3.01887419055894	-57	-69.125	534	1186	222315821 11.4907311	
1.99417502425133	-55.5	34.9375	535	1130	222315822 11.4922305	
2.98819457480123	-57.5	-48	536	1186	222315824 11.4944249	
2.99433049795277	-57	-39	537	1186	222315826 11.4968292	
2.08621387152447	-55.5	-26	538	1130	222315828 11.4982169	
2.00644687055442	-55	4.0625	539	1130	222315829 11.4995187	
2.93297126643735	-57.5	21.9375	540	1186	222315830 11.5009465	
1.98803910109979	-55	34.9375	541	1130	222315831 11.5017287	
3.01887419055894	-57.5	-56.125	542	1186	222315835 11.5048598	
3.00046642110431	-57.5	-39	543	1186	222316039 11.7083665	
1.98803910109979	-55.5	39	544	1130	222316045 11.7141056	
2.93297126643735	-57.5	34.9375	545	1186	222316049 11.7194946	
2.1046216409791	-55	-52.0625	546	1130	222316051 11.7212675	
2.89001980437655	-57	21.9375	547	1186	222316056 11.7259939	
2.00031094740288	-55	78.0625	548	1130	222316057 11.7278261	
1.92054394643282	-55.5	65.0625	549	1130	222316060 11.7303501	
2.93910718958889	-57.5	0	550	1186	222316062 11.731787	
2.99433049795277	-57.5	-26	551	1186	222316063 11.7333265	
1.92054394643282	-55	69.125	552	1130	222316064 11.7347855	
1.98803910109979	-55	8.9375	553	1130	222316066 11.7361692	
2.89001980437655	-57.5	26	554	1186	222316068 11.7381667	
3.00046642110431	-57.5	-48	555	1186	222316288 11.9579701	
1.96349540849362	-55.5	34.9375	556	1130	222316290 11.9597007	
2.9697868053466	-57.5	-21.9375	557	1186	222316291 11.9612344	
2.1046216409791	-55.5	-39	558	1130	222316293 11.9629299	
1.99417502425133	-55.5	52.0625	559	1130	222316294 11.9638784	
2.96365088219506	-57.5	-4.0625	560	1186	222316295 11.964747	
3.0127382674074	-57	-30.0625	561	1186	222316296 11.9653464	
2.0616701789183	-55	-8.9375	562	1130	222316296 11.9661262	
2.02485464000905	-55.5	17.0625	563	1130	222316297 11.9668171	
2.98819457480123	-57.5	-30.0625	564	1186	222316297 11.9672769	
2.01258279370596	-55	13	565	1130	222316298 11.9676947	
2.95137903589197	-57	13	566	1186	222316298 11.9682036	
2.98205865164969	-57.5	-43.125	567	1186	222316538 12.2082602	
1.95735948534208	-55.5	74	568	1130	222316542 12.2128513	
2.02485464000905	-55.5	8.9375	569	1130	222316549 12.2192987	
2.93910718958889	-57.5	-21.9375	570	1186	222316553 12.2233472	
3.07409749892282	-57.5	-100.0625	571	1186	222316554 12.2245319	
2.1905245651007	-55.5	-87.0625	572	1130	222316556 12.2257717	
2.09234979467601	-55	-61	573	1130	222316568 12.2378238	
3.08636934522591	-57	-121.25	574	1186	222316571 12.2410667	
3.00046642110431	-57	-56.125	575	1186	222316572 12.2426206	
2.06780610206984	-55.5	-26	576	1130	222316576 12.246016	
2.07394202522139	-55.5	-21.9375	577	1130	222316580 12.2501731	
2.93910718958889	-57	-8.9375	578	1186	222316584 12.2540446	
2.9697868053466	-57	-30.0625	579	1186	222316788 12.4581955	
1.98190317794825	-55.5	61	580	1130	222316797 12.4677322	
1.92667986958437	-55	87.0625	581	1130	222316809 12.4797664	
2.97592272849814	-57	-30.0625	582	1186	222316832 12.5020946	
1.91440802328128	-55	78.0625	583	1130	222316838 12.5081806	
2.95751495904352	-57.5	0	584	1186	222316847 12.51758	
1.95735948534208	-55.5	52.0625	585	1130	222316857 12.5263701	
2.96365088219506	-57.5	-43.125	586	1186	222316868 12.5380753	
1.99417502425133	-55.5	17.0625	587	1130	222316887 12.5567959	
2.95751495904352	-57	-21.9375	588	1186	222316904 12.5735495	
1.95122356219054	-55.5	39	589	1130	222316905 12.5748582	
2.87161203492192	-57	43.125	590	1186	222316909 12.578867	
3.02501011371048	-57.5	-95.1875	591	1186	222317038 12.7080303	
1.93281579273591	-55	82.1875	592	1130	222317042 12.7124558	
2.96365088219506	-57.5	-43.125	593	1186	222317051 12.7207799	
2.00644687055442	-55.5	43.125	594	1130	222317063 12.7330335	
3.00660234425586	-57	-30.0625	595	1186	222317067 12.7375676	
2.00644687055442	-55.5	34.9375	596	1130	222317071 12.7412145	
2.0187187168575	-55	17.0625	597	1130	222317075 12.7448028	
2.93910718958889	-58	8.9375	598	1186	222317078 12.7481639	
1.94508763903899	-55	61	599	1130	222317081 12.7508715	
2.89615572752809	-57.5	26	600	1186	222317085 12.7551043	
2.11689348728218	-55.5	-34.9375	601	1130	222317090 12.7602623	
2.94524311274043	-57.5	-8.9375	602	1186	222317093 12.763477	
2.04326240946367	-55.5	-4.0625	603	1130	222317287 12.9580357	
2.97592272849814	-57.5	0	604	1186	222317293 12.9634364	
2.92069942013426	-57.5	4.0625	605	1186	222317298 12.9685116	
2.01258279370596	-55	30.0625	606	1130	222317300 12.9706952	
1.99417502425133	-55.5	39	607	1130	222317302 12.9727265	
3.098641191529	-57.5	-113.0625	608	1186	222317304 12.9745452	
1.88986433067511	-55.5	95.1875	609	1130	222317306 12.9760344	
2.9697868053466	-57	-48	610	1186	222317307 12.9773624	
2.95751495904352	-57	13	611	1186	222317308 12.9789798	
1.98803910109979	-55	52.0625	612	1130	222317310 12.9805758	
2.03099056316059	-55	31.6875	613	1130	222317312 12.9821053	
3.01887419055894	-57.5	-61	614	1186	222317313 12.9834381	
3.03728196001357	-57	-72.375	615	1186	222317538 13.208121	
1.98190317794825	-55	21.9375	616	1130	222317542 13.2117701	
1.96963133164516	-55	56.125	617	1130	222317544 13.2135602	
3.06796157577128	-57.5	-100.0625	618	1186	222317551 13.2211114	
2.93910718958889	-57.5	-13	619	1186	222317552 13.222065	
1.93281579273591	-55	104.125	620	1130	222317553 13.222684	
2.9268353432858	-57.5	-34.9375	621	1186	222317554 13.223469	
2.03099056316059	-55.5	-13	622	1130	222317554 13.2242642	
2.93910718958889	-57.5	-8.9375	623	1186	222317560 13.2300121	
2.08007794837293	-55.5	-17.0625	624	1130	222317562 13.2314905	
2.05553425576676	-55.5	-4.0625	625	1130	222317567 13.2373958	
2.95137903589197	-57.5	4.0625	626	1186	222317581 13.2514314	
3.00046642110431	-57.5	-48	627	1186	222317788 13.4580329	
2.01258279370596	-55.5	34.9375	628	1130	222317796 13.4652919	
2.94524311274043	-57.5	-24.375	629	1186	222317797 13.4667698	
2.04326240946367	-55	-13	630	1130	222317798 13.467738	
2.98819457480123	-57.5	-43.125	631	1186	222317798 13.468435	
2.11075756413064	-55.5	-39	632	1130	222317799 13.4692247	
2.05553425576676	-55.5	-8.9375	633	1130	222317802 13.4723396	
2.91456349698272	-57.5	17.0625	634	1186	222317803 13.4729401	
2.96365088219506	-57.5	13	635	1186	222317803 13.4734429	
2.03099056316059	-55.5	-8.9375	636	1130	222317803 13.4739405	
2.03099056316059	-55.5	4.0625	637	1130	222317806 13.4762706	
2.98205865164969	-57	-30.0625	638	1186	222317812 13.4818569	
2.94524311274043	-57	13	639	1186	222318037 13.707677	
2.02485464000905	-55	26	640	1130	222318039 13.7089887	
2.98205865164969	-57.5	-82.1875	641	1186	222318039 13.7097527	
1.95735948534208	-55	43.125	642	1130	222318040 13.7104651	
2.91456349698272	-57	0	643	1186	222318041 13.7111157	
1.96963133164516	-55	56.125	644	1130	222318042 13.7118233	
2.96365088219506	-57	-52.0625	645	1186	222318042 13.7125026	
1.90827210012974	-55	87.0625	646	1130	222318043 13.7132119	
2.04326240946367	-55.5	0	647	1130	222318044 13.7139693	
2.94524311274043	-57	-13	648	1186	222318044 13.7146489	
1.95122356219054	-55	48	649	1130	222318045 13.7153303	
2.85320426546729	-57	30.0625	650	1186	222318045 13.7157992	
1.98803910109979	-55	39.875	651	1130	222318288 13.9579536	
2.95137903589197	-57.5	0	652	1186	222318290 13.9593692	
5.15110748571998	-55.5	21.125	653	1130	222318291 13.9607304	
6.05922411214828	-57.5	2	654	1186	222318293 13.9628762	
1.96349540849362	-55	-4.0625	655	1130	222318297 13.9668194	
2.91456349698272	-57.5	8.125	656	1186	222318298 13.9680525	
2.96365088219506	-57.5	-39	657	1186	222318299 13.9691616	
2.0616701789183	-55	-8.9375	658	1130	222318302 13.9725525	
1.92667986958437	-55	65.0625	659	1130	222318308 13.9779728	
2.93910718958889	-57	-30.0625	660	1186	222318313 13.9835404	
2.87161203492192	-57.5	43.125	661	1186	222318332 14.001698	
1.99417502425133	-55	26	662	1130	222318334 14.0045534	
2.92069942013426	-57.5	17.0625	663	1186	222318538 14.2079617	
1.98190317794825	-55	21.9375	664	1130	222318541 14.2103357	
1.93281579273591	-55	21.9375	665	1130	222318542 14.2119779	
2.89615572752809	-57.5	-13	666	1186	222318544 14.213904	
2.06780610206984	-55.5	-21.9375	667	1130	222318546 14.2158714	
6.06229207372405	-58	0	668	1186	222318548 14.2177606	
3.00046642110431	-57	-56.125	669	1186	222318550 14.2192816	
2.03712648631213	-55	-21.9375	670	1130	222318551 14.2210236	
1.99417502425133	-55	4.0625	671	1130	222318558 14.2277554	
2.95751495904352	-57.5	-17.0625	672	1186	222318568 14.2381495	
2.91456349698272	-57.5	0	673	1186	222318570 14.2404373	
2.08621387152447	-55	-52.0625	674	1130	222318571 14.2412641	
3.03728196001357	-57.5	-108.1875	675	1186	222318788 14.4576917	
1.96963133164516	-55	39	676	1130	222318790 14.4599423	
1.94508763903899	-55	87.0625	677	1130	222318793 14.4630358	
3.00046642110431	-57.5	-43.125	678	1186	222318795 14.4649389	
2.06780610206984	-55.5	0	679	1130	222318797 14.4666449	
2.91456349698272	-57.5	13	680	1186	222318799 14.4686156	
1.92667986958437	-55.5	74	681	1130	222318800 14.4701205	
2.93297126643735	-57.5	-8.9375	682	1186	222318807 14.4767637	
1.98803910109979	-55	34.9375	683	1130	222318809 14.4785226	
2.90842757383118	-57.5	17.0625	684	1186	222318810 14.4802561	
2.08007794837293	-55.5	-39	685	1130	222318812 14.4822461	
2.9697868053466	-57	-17.0625	686	1186	222318814 14.4839398	
3.02501011371048	-57.5	-69.125	687	1186	222319037 14.7078255	
1.95122356219054	-55.5	56.125	688	1130	222319040 14.7092391	
2.99433049795277	-57.5	-39	689	1186	222319041 14.7107679	
1.99417502425133	-55.5	34.9375	690	1130	222319042 14.7122936	
1.93895171588745	-55	52.0625	691	1130	222319043 14.7139071	
2.89001980437655	-57	4.0625	692	1186	222319044 14.7149548	
2.95137903589197	-57	-17.0625	693	1186	222319046 14.7160478	
1.94508763903899	-55	39	694	1130	222319047 14.7170037	
2.95751495904352	-57	-31.6875	695	1186	222319048 14.718391	
2.01258279370596	-55.5	21.9375	696	1130	222319049 14.7189892	
2.98205865164969	-57	-26	697	1186	222319049 14.7193488	
1.96349540849362	-55	26	698	1130	222319049 14.7197345	
2.87161203492192	-57.5	39	699	1186	222319287 14.9578116	
1.92667986958437	-55	74	700	1130	222319290 14.9599462	
3.02501011371048	-57.5	-108.1875	701	1186	222319292 14.9618693	
2.00031094740288	-55.5	48	702	1130	222319294 14.963857	
2.87774795807346	-57	48	703	1186	222319295 14.9655089	
1.98803910109979	-55	30.0625	704	1130	222319296 14.9664317	
2.93910718958889	-57.5	-28.4375	705	1186	222319297 14.9673005	
2.01258279370596	-55.5	39	706	1130	222319299 14.969118	
3.03114603686203	-57.5	-61	707	1186	222319300 14.9704681	
1.91440802328128	-55.5	82.1875	708	1130	222319301 14.9716356	
1.96349540849362	-55.5	52.0625	709	1130	222319302 14.9725959	
2.98205865164969	-57	-26	710	1186	222319304 14.974189	
2.90229165067963	-57	31.6875	711	1186	222319306 14.9766978	
1.98803910109979	-55	34.9375	712	1130	222319307 14.9774888	
2.9697868053466	-57	-20.3125	713	1186	222319537 15.207664	
1.99417502425133	-55	52.0625	714	1130	222319541 15.2104795	
3.02501011371048	-57	-69.125	715	1186	222319542 15.2119084	
2.1046216409791	-55	-43.125	716	1130	222319544 15.2132411	
2.13530125673681	-55.5	-61	717	1130	222319544 15.2137353	
2.95751495904352	-57.5	0	718	1186	222319545 15.2148559	
3.0556897294682	-57	-100.0625	719	1186	222319546 15.2160418	
2.00644687055442	-55	39	720	1130	222319548 15.2174788	
1.98190317794825	-55	34.9375	721	1130	222319549 15.2184884	
3.01887419055894	-57.5	-34.9375	722	1186	222319550 15.2197473	
2.95751495904352	-57.5	-8.9375	723	1186	222319551 15.2210946	
1.95122356219054	-55	56.125	724	1130	222319552 15.2228841	
2.04326240946367	-55.5	-4.0625	725	1130	222319788 15.4576812	
2.92069942013426	-57	17.0625	726	1186	222319790 15.4596629	
2.93910718958889	-57	-8.9375	727	1186	222319792 15.4618569	
1.96963133164516	-55.5	65.0625	728	1130	222319794 15.4640151	
2.00644687055442	-55.5	39	729	1130	222319796 15.4656882	
2.97592272849814	-57	-4.0625	730	1186	222319798 15.4674072	
2.00644687055442	-55	0	731	1130	222319800 15.4691571	
3.00046642110431	-57.5	-43.125	732	1186	222319802 15.4710827	
2.95137903589197	-57.5	-8.9375	733	1186	222319803 15.4729363	
2.11689348728218	-55.5	-61	734	1130	222319805 15.4746667	
3.01887419055894	-57.5	-78.0625	735	1186	222319807 15.4763194	
1.98803910109979	-55.5	48	736	1130	222319809 15.4786437	
2.0187187168575	-55.5	21.9375	737	1130	222320038 15.7076588	
3.00046642110431	-57.5	-52.0625	738	1186	222320044 15.7138278	
3.0127382674074	-57.5	-56.125	739	1186	222320046 15.7156007	
1.95735948534208	-55	65.0625	740	1130	222320047 15.7171944	
3.00660234425586	-57.5	-48	741	1186	222320048 15.7183564	
2.00644687055442	-55	39	742	1130	222320050 15.7195789	
2.02485464000905	-55.5	8.9375	743	1130	222320051 15.7209326	
2.93910718958889	-57.5	26	744	1186	222320052 15.7221792	
2.24574787346458	-55.5	-17.0625	745	1130	222320053 15.7226369	
2.85320426546729	-57.5	35.75	746	1186	222320053 15.7231953	
3.04955380631665	-57.5	-74	747	1186	222320287 15.9574014	
1.98803910109979	-55	39	748	1130	222320290 15.9598264	
1.92054394643282	-55	69.125	749	1130	222320291 15.9615142	
3.0127382674074	-57.5	-39	750	1186	222320293 15.9636153	
2.95137903589197	-57	-13	751	1186	222320298 15.9682588	
1.98803910109979	-55	39	752	1130	222320300 15.9705918	
3.03728196001357	-57.5	-48	753	1186	222320302 15.9719348	
2.05553425576676	-55	13	754	1130	222320302 15.9726543	
3.03114603686203	-57.5	-78.0625	755	1186	222320303 15.973315	
2.04326240946367	-56	-12.1875	756	1130	222320304 15.9742192	
1.99417502425133	-55	30.0625	757	1130	222320305 15.9748269	
2.98819457480123	-57.5	-21.9375	758	1186	222320305 15.9756353	
3.04955380631665	-57	-80.5625	759	1186	222320538 16.2075594	
1.96963133164516	-55	43.125	760	1130	222320541 16.2111395	
1.92667986958437	-55.5	52.0625	761	1130	222320544 16.2138712	
2.96365088219506	-57	-26	762	1186	222320546 16.2154567	
2.93297126643735	-57	4.0625	763	1186	222320547 16.2166895	
2.0187187168575	-55	48	764	1130	222320548 16.2181253	
2.95751495904352	-57.5	-8.9375	765	1186	222320550 16.2196932	
1.93281579273591	-55	78.0625	766	1130	222320552 16.2215986	
2.98205865164969	-57.5	-31.6875	767	1186	222320553 16.2226959	
1.95735948534208	-55.5	61	768	1130	222320554 16.2238298	
3.0127382674074	-57	-48	769	1186	222320554 16.2249035	
2.12916533358527	-55	-52.0625	770	1130	222320555 16.225322	
2.9697868053466	-57	-4.0625	771	1186	222320787 16.4574307	
1.96349540849362	-55	52.0625	772	1130	222320789 16.4590819	
2.00644687055442	-55	17.0625	773	1130	222320790 16.4599558	
2.95751495904352	-57.5	-34.9375	774	1186	222320791 16.4609321	
3.06182565261974	-57	-95.1875	775	1186	222320792 16.4624811	
2.03712648631213	-55	21.9375	776	1130	222320793 16.463444	
2.97592272849814	-57	-26	777	1186	222320794 16.4638783	
2.08621387152447	-55.5	-26	778	1130	222320794 16.4644296	
2.97592272849814	-57.5	-17.0625	779	1186	222320795 16.4650872	
2.07394202522139	-55.5	0	780	1130	222320796 16.4659795	
2.97592272849814	-57.5	0	781	1186	222320796 16.46657	
2.07394202522139	-55	-13	782	1130	222320797 16.4671644	
3.00660234425586	-56.5	-108.1875	783	1186	222321038 16.7074368	
2.32551487443463	-55.5	-43.125	784	1130	222321039 16.7088102	
2.95751495904352	-57	-56.125	785	1186	222321041 16.710452	
2.28869933552538	-55.5	-43.125	786	1130	222321042 16.7120384	
2.94524311274043	-57.5	-21.9375	787	1186	222321044 16.7140832	
2.07394202522139	-55	-17.0625	788	1130	222321046 16.7156438	
2.88388388122501	-57	13	789	1186	222321046 16.7165117	
2.00031094740288	-55	61	790	1130	222321047 16.717094	
2.87774795807346	-57	21.9375	791	1186	222321048 16.7178685	
1.95122356219054	-55.5	56.125	792	1130	222321048 16.718435	
1.92054394643282	-55	104.125	793	1130	222321049 16.7191004	
2.98819457480123	-57.5	-74	794	1186	222321050 16.7203527	
1.99417502425133	-55	39	795	1130	222321051 16.721291	
3.00660234425586	-57.5	-43.125	796	1186	222321052 16.7221178	
2.00644687055442	-55.5	48	797	1130	222321287 16.9574834	
2.99433049795277	-57	-39	798	1186	222321292 16.9617141	
2.99433049795277	-57.5	-74	799	1186	222321298 16.9686192	
1.95735948534208	-55	74	800	1130	222321307 16.9773418	
2.89615572752809	-57	4.0625	801	1186	222321309 16.9792921	
1.87759248437202	-55	104.125	802	1130	222321313 16.9828961	
1.97576725479671	-55.5	21.9375	803	1130	222321315 16.9854086	
2.87161203492192	-56.5	43.125	804	1186	222321318 16.9883244	
2.95751495904352	-57	-8.125	805	1186	222321320 16.9905125	
1.97576725479671	-55	48	806	1130	222321323 16.9928004	
2.05553425576676	-55.5	-17.0625	807	1130	222321324 16.9944779	
3.02501011371048	-57	-91.125	808	1186	222321326 16.9958108	
2.0187187168575	-55	43.125	809	1130	222321538 17.2074817	
2.93910718958889	-57	48	810	1186	222321549 17.2185239	
2.90229165067963	-57	13	811	1186	222321551 17.2210177	
1.93281579273591	-55.5	69.125	812	1130	222321553 17.2229631	
2.9697868053466	-57	-43.125	813	1186	222321555 17.2245937	
1.99417502425133	-55.5	39	814	1130	222321556 17.2260742	
2.89615572752809	-57.5	26	815	1186	222321557 17.227955	
1.90827210012974	-55	87.0625	816	1130	222321560 17.2294448	
2.98819457480123	-57	-35.75	817	1186	222321560 17.2308116	
2.06780610206984	-55.5	17.0625	818	1130	222321562 17.2315458	
2.93297126643735	-57	-4.0625	819	1186	222321562 17.2320732	
1.95122356219054	-55	39	820	1130	222321562 17.2327046	
2.1046216409791	-55.5	-69.125	821	1130	222321788 17.4573887	
2.97592272849814	-57	-74	822	1186	222321791 17.4612673	
2.85320426546729	-57	56.125	823	1186	222321792 17.4624249	
1.95735948534208	-55	52.0625	824	1130	222321793 17.4637064	
2.11075756413064	-55.5	-30.0625	825	1130	222321796 17.4663102	
2.9268353432858	-56.5	-34.9375	826	1186	222321798 17.4682653	
2.85320426546729	-57	69.125	827	1186	222321799 17.4696926	
2.08621387152447	-55	0	828	1130	222321801 17.4714574	
2.92069942013426	-57	-30.0625	829	1186	222321803 17.4730009	
2.06780610206984	-55	4.0625	830	1130	222321806 17.4761514	
2.93910718958889	-57.5	-13	831	1186	222321808 17.4781345	
2.09234979467601	-55	-8.9375	832	1130	222321809 17.4793737	
1.97576725479671	-55	39	833	1130	222322037 17.7074658	
2.93297126643735	-57.5	8.9375	834	1186	222322041 17.7102662	
2.97592272849814	-57.5	-26	835	1186	222322042 17.7120477	
2.01258279370596	-55	0	836	1130	222322044 17.7137438	
1.93895171588745	-55.5	74	837	1130	222322045 17.7151039	
2.93910718958889	-57.5	0	838	1186	222322047 17.7167871	
2.95137903589197	-57	-30.0625	839	1186	222322051 17.7203349	
1.96349540849362	-55	39	840	1130	222322053 17.7222624	
2.96365088219506	-57	-61	841	1186	222322054 17.723518	
2.0616701789183	-55.5	-21.9375	842	1130	222322055 17.7249111	
2.91456349698272	-57	0	843	1186	222322058 17.7279928	
2.1046216409791	-55.5	-52.0625	844	1130	222322059 17.7286673	
2.02485464000905	-55	34.9375	845	1130	222322287 17.957158	
2.97592272849814	-58	-34.9375	846	1186	222322288 17.957935	
1.99417502425133	-55.5	30.0625	847	1130	222322288 17.9584045	
2.92069942013426	-57	8.9375	848	1186	222322289 17.9588815	
2.98819457480123	-57	-43.125	849	1186	222322289 17.9593824	
2.00031094740288	-55.5	0	850	1130	222322290 17.9598977	
2.06780610206984	-55	-61	851	1130	222322290 17.9601999	
2.90229165067963	-57.5	26	852	1186	222322291 17.9606756	
2.93297126643735	-57	-8.9375	853	1186	222322291 17.9612816	
1.95122356219054	-55.5	61	854	1130	222322292 17.9617697	
2.92069942013426	-57.5	26	855	1186	222322292 17.9623161	
2.07394202522139	-55	-4.0625	856	1130	222322293 17.9627629	
1.90827210012974	-55	91.125	857	1130	222322537 18.2073828	
2.96365088219506	-57.5	-26	858	1186	222322547 18.217258	
2.99433049795277	-57	-34.9375	859	1186	222322550 18.2204854	
2.08621387152447	-55	-30.0625	860	1130	222322569 18.2393024	
2.85934018861884	-57.5	48	861	1186	222322571 18.2415777	
