1.51557301843101	-53.5	30.0625	170	1130	222107616 4.2294067	
1.96349540849362	-54.5	-26	171	1186	222107618 4.2317103	
1.50943709527947	-53.5	48	172	1130	222107622 4.235396	
1.92667986958437	-54.5	17.0625	173	1186	222107633 4.2459174	
1.84077694546277	-54.5	78.0625	174	1186	222107635 4.2483388	
1.42353417115788	-53.5	8.9375	175	1130	222107638 4.2509283	
1.29467978497548	-53.5	104.125	176	1130	222107641 4.25422	
2.03099056316059	-54.5	-69.125	177	1186	222107644 4.2571081	
2.00031094740288	-54.5	-56.125	178	1186	222107647 4.2600515	
1.52170894158256	-53.5	52.0625	179	1130	222107649 4.262148	
1.93895171588745	-54.5	4.0625	180	1186	222107650 4.2634813	
1.62601963515878	-53.5	-17.0625	181	1130	222107652 4.2650457	
1.97576725479671	-54.5	8.9375	182	1186	222107866 4.4787565	
1.52170894158256	-53.5	56.125	183	1130	222107870 4.4837185	
1.88372840752357	-54.5	52.0625	184	1186	222107873 4.4865475	
1.58920409624952	-54	-4.0625	185	1130	222107881 4.4952056	
1.60761186570415	-53.5	-17.0625	186	1130	222107885 4.4981269	
1.82236917600814	-54	61	187	1186	222107887 4.4997564	
1.55238855734027	-53.5	26	188	1130	222107887 4.5012231	
1.88372840752357	-54.5	17.0625	189	1186	222107893 4.5062352	
1.7732817907958	-54	82.1875	190	1186	222107894 4.5077882	
1.70578663612883	-53.5	-69.125	191	1130	222107895 4.5092158	
1.4848934026733	-53.5	65.0625	192	1130	222107904 4.5179291	
1.9021361769782	-54.5	-4.0625	193	1186	222107914 4.527365	
1.87759248437202	-54	-43.125	194	1186	222108116 4.7290143	
1.5707963267949	-53	-26	195	1130	222108118 4.7314633	
1.81009732970506	-54	0	196	1186	222108120 4.7334526	
1.56466040364335	-53	17.0625	197	1130	222108122 4.73578	
1.76100994449272	-54	30.0625	198	1186	222108125 4.7379345	
1.50943709527947	-53	52.0625	199	1130	222108125 4.7387453	
1.68124294352266	-53	-39	200	1130	222108126 4.7394757	
1.68737886667421	-53.5	48	201	1186	222108127 4.7403495	
1.5278448647341	-53	39	202	1130	222108365 4.9788444	
1.74873809818963	-53.5	8.9375	203	1186	222108369 4.9826883	
1.50943709527947	-53	43.125	204	1130	222108372 4.9853779	
1.69965071297729	-54	39	205	1186	222108389 5.0022862	
1.55238855734027	-53	43.125	206	1130	222108394 5.0069387	
1.75487402134117	-54	0	207	1186	222108402 5.0147881	
1.65056332776495	-53	-34.9375	208	1130	222108404 5.0165914	
1.79168956025043	-53.5	-34.9375	209	1186	222108406 5.0189597	
1.730330328735	-54	30.0625	210	1186	222108408 5.0206146	
1.54011671103718	-53	13	211	1130	222108409 5.0224546	
1.69351478982575	-53.5	78.0625	212	1186	222108410 5.0229937	
1.52170894158256	-53	30.0625	213	1130	222108411 5.0238209	
1.55852448049181	-53	-4.0625	214	1130	222108616 5.2288174	
1.76100994449272	-54	17.0625	215	1186	222108616 5.2295149	
1.65669925091649	-54	56.125	216	1186	222108622 5.2348964	
1.53398078788564	-53	34.9375	217	1130	222108632 5.2447926	
1.46034971006713	-52.5	82.1875	218	1130	222108632 5.2452759	
1.68124294352266	-53.5	56.125	219	1186	222108632 5.2456909	
1.79782548340197	-53.5	-56.125	220	1186	222108633 5.2462319	
1.50330117212793	-53.5	30.0625	221	1130	222108633 5.2466506	
1.5707963267949	-53	8.9375	222	1130	222108636 5.2489023	
1.7732817907958	-53.5	-17.0625	223	1186	222108637 5.250426	
1.76100994449272	-54	0	224	1186	222108637 5.2507934	
1.5278448647341	-53	39	225	1130	222108639 5.2521889	
1.74260217503809	-53.5	8.9375	226	1186	222108866 5.4788862	
1.5707963267949	-53.5	8.9375	227	1130	222108872 5.4847118	
1.68124294352266	-54	69.125	228	1186	222108877 5.4903168	
1.49102932582484	-53	52.0625	229	1130	222108880 5.4928528	
4.70932101880892	-53	17.0625	230	1130	222108884 5.496948	
1.76407790606849	-54	17.0625	231	1186	222108896 5.5095631	
1.730330328735	-53.5	8.9375	232	1186	222108900 5.5129821	
1.62601963515878	-53	-17.0625	233	1130	222108900 5.5135426	
1.53398078788564	-53	39	234	1130	222109115 5.7287923	
1.73646625188655	-53.5	21.9375	235	1186	222109117 5.7308485	
1.54011671103718	-53	43.125	236	1130	222109119 5.7327027	
1.73646625188655	-53.5	17.0625	237	1186	222109121 5.734625	
1.47875747952176	-53	69.125	238	1130	222109123 5.7364652	
1.8591847149174	-54	-48	239	1186	222109125 5.738263	
1.58920409624952	-53	8.9375	240	1130	222109127 5.7400991	
1.71192255928038	-54	69.125	241	1186	222109128 5.7419352	
1.76100994449272	-54	21.9375	242	1186	222109129 5.7430435	
1.58920409624952	-53	8.9375	243	1130	222109131 5.7446102	
1.81009732970506	-53.5	-4.0625	244	1186	222109133 5.7461856	
1.56466040364335	-53.5	21.9375	245	1130	222109134 5.7477198	
1.61988371200724	-53	-21.9375	246	1130	222109376 5.9885449	
1.69965071297729	-54	65.0625	247	1186	222109378 5.9909391	
1.53398078788564	-53.5	39	248	1130	222109383 5.9954562	
1.77941771394734	-54	-4.0625	249	1186	222109384 5.9968963	
1.75487402134117	-53.5	13	250	1186	222109387 6.0001209	
1.58306817309798	-53	17.0625	251	1130	222109388 6.0014356	
1.50943709527947	-53	34.9375	252	1130	222109389 6.002205	
1.73646625188655	-53.5	39	253	1186	222109391 6.0042318	
1.58920409624952	-53	0	254	1130	222109392 6.0051166	
1.77941771394734	-54	0	255	1186	222109394 6.0071135	
1.84691286861431	-53.5	-52.0625	256	1186	222109397 6.0099559	
1.50943709527947	-53	52.0625	257	1130	222109406 6.0190219	
1.78555363709889	-54	-17.0625	258	1186	222109616 6.2291186	
1.47875747952176	-53	82.1875	259	1130	222109622 6.2349886	
1.63829148146186	-53	-48	260	1130	222109628 6.2411337	
1.74260217503809	-54	34.9375	261	1186	222109643 6.2566355	
1.5707963267949	-53	8.9375	262	1130	222109647 6.260016	
1.77941771394734	-54	0	263	1186	222109651 6.2639273	
1.53398078788564	-53	48	264	1130	222109654 6.2675238	
1.730330328735	-53.5	39	265	1186	222109659 6.2718816	
1.61374778885569	-53.5	-39	266	1130	222109662 6.2746721	
1.77941771394734	-54	-13	267	1186	222109667 6.2798981	
1.58306817309798	-53	-4.0625	268	1130	222109671 6.2836993	
1.74260217503809	-54	34.9375	269	1186	222109672 6.2852498	
1.730330328735	-53.5	34.9375	270	1186	222109865 6.4786691	
1.59534001940107	-53	-30.0625	271	1130	222109872 6.4847164	
1.75487402134117	-54	-17.0625	272	1186	222109879 6.4924508	
1.58306817309798	-53	0	273	1130	222109883 6.4962667	
1.79782548340197	-54	-21.9375	274	1186	222109884 6.4982143	
1.5278448647341	-53	30.0625	275	1130	222109887 6.5000868	
1.76714586764426	-54	-4.0625	276	1186	222109897 6.5102794	
1.61374778885569	-53	-30.0625	277	1130	222109903 6.5159209	
1.71192255928038	-54	43.125	278	1186	222109910 6.5234681	
1.56466040364335	-53	30.0625	279	1130	222109911 6.5247164	
1.56466040364335	-53	-8.9375	280	1130	222109914 6.5271667	
1.87759248437202	-54	-61	281	1186	222109918 6.5314833	
1.60761186570415	-53	-21.9375	282	1130	222110116 6.7291369	
1.72419440558346	-53.5	52.0625	283	1186	222110119 6.7314689	
1.49102932582484	-53	52.0625	284	1130	222110120 6.7333371	
1.68737886667421	-53.5	56.125	285	1186	222110123 6.7355714	
1.78555363709889	-54	21.9375	286	1186	222110125 6.737514	
1.63215555831032	-53	-39	287	1130	222110127 6.7394396	
1.81009732970506	-54	21.9375	288	1186	222110128 6.7410843	
1.57693224994644	-53.5	8.9375	289	1130	222110130 6.74325	
1.67510702037112	-54	95.1875	290	1186	222110132 6.7444713	
1.55852448049181	-53	-8.9375	291	1130	222110133 6.7458147	
1.54011671103718	-53	65.0625	292	1130	222110134 6.747095	
1.730330328735	-53.5	52.0625	293	1186	222110135 6.7485533	
1.47262155637022	-53.5	74	294	1130	222110366 6.9787116	
1.77941771394734	-54	17.0625	295	1186	222110371 6.9841862	
1.71192255928038	-54	48	296	1186	222110376 6.9891005	
1.53398078788564	-53	39	297	1130	222110379 6.9919708	
1.47875747952176	-53	56.125	298	1130	222110381 6.994411	
1.74260217503809	-53.5	56.125	299	1186	222110384 6.9965489	
1.56466040364335	-53	13	300	1130	222110385 6.9986005	
1.72419440558346	-54	43.125	301	1186	222110387 7.0006457	
1.77941771394734	-54	21.9375	302	1186	222110391 7.0041648	
1.60147594255261	-53	4.0625	303	1130	222110393 7.0062087	
1.78555363709889	-54	8.9375	304	1186	222110395 7.0080608	
1.60147594255261	-53	-26	305	1130	222110396 7.0095771	
1.49102932582484	-53	74	306	1130	222110615 7.2284412	
1.82236917600814	-53.5	-26	307	1186	222110625 7.2380561	
1.79782548340197	-54	21.9375	308	1186	222110626 7.239345	
1.56466040364335	-53	8.9375	309	1130	222110628 7.2413273	
1.54625263418873	-53.5	21.9375	310	1130	222110630 7.2434066	
1.66283517406803	-54	74	311	1186	222110634 7.2475155	
1.61988371200724	-53.5	-43.125	312	1130	222110636 7.2490905	
1.71805848243192	-53.5	56.125	313	1186	222110638 7.2518077	
1.79168956025043	-54	-21.9375	314	1186	222110865 7.4785365	
1.54625263418873	-53	30.0625	315	1130	222110868 7.4810931	
1.61988371200724	-53.5	-21.9375	316	1130	222110869 7.4830942	
1.7732817907958	-54	0	317	1186	222110872 7.4850004	
1.83464102231123	-54	-30.0625	318	1186	222110874 7.4869164	
1.61988371200724	-53	-17.0625	319	1130	222110876 7.4887225	
1.58920409624952	-53	4.0625	320	1130	222110878 7.4904805	
1.78555363709889	-53.5	0	321	1186	222110882 7.4943795	
1.8162332528566	-54	-30.0625	322	1186	222110895 7.5082602	
1.52170894158256	-53	43.125	323	1130	222110904 7.5173098	
1.60761186570415	-53	-21.9375	324	1130	222110908 7.5213124	
1.74873809818963	-54	48	325	1186	222110910 7.5236568	
1.66897109721958	-54	82.1875	326	1186	222111115 7.7284359	
1.59534001940107	-53	-8.9375	327	1130	222111128 7.7410541	
1.69965071297729	-53.5	56.125	328	1186	222111129 7.742101	
1.49102932582484	-53	69.125	329	1130	222111131 7.7440185	
1.71805848243192	-54	52.0625	330	1186	222111133 7.7455317	
1.53398078788564	-53	30.0625	331	1130	222111134 7.7467376	
1.55852448049181	-52.5	34.9375	332	1130	222111135 7.7481838	
1.74260217503809	-54	17.0625	333	1186	222111136 7.7491186	
1.51557301843101	-53.5	52.0625	334	1130	222111137 7.7497647	
1.79782548340197	-53.5	0	335	1186	222111137 7.7502861	
1.56466040364335	-53.5	34.9375	336	1130	222111138 7.7510706	
1.76714586764426	-54	21.9375	337	1186	222111139 7.7521546	
1.49716524897639	-53	34.9375	338	1130	222111365 7.9783634	
1.82236917600814	-54	-39	339	1186	222111369 7.9823384	
1.75487402134117	-54	39	340	1186	222111374 7.9870865	
1.70578663612883	-53	-65.0625	341	1130	222111389 8.0017527	
1.76100994449272	-53.5	26	342	1186	222111391 8.0042135	
1.49102932582484	-53	39	343	1130	222111410 8.0228544	
1.7732817907958	-54	8.9375	344	1186	222111413 8.0261821	
1.49716524897639	-53	78.0625	345	1130	222111422 8.0353325	
1.56466040364335	-53	-17.0625	346	1130	222111425 8.0382723	
1.8162332528566	-53.5	-17.0625	347	1186	222111431 8.0440445	
1.59534001940107	-53.5	-17.0625	348	1130	222111615 8.2283445	
1.74873809818963	-53.5	-4.0625	349	1186	222111620 8.2329205	
1.74260217503809	-54	30.0625	350	1186	222111623 8.2360604	
1.53398078788564	-53	30.0625	351	1130	222111640 8.2529377	
1.63829148146186	-53	-34.9375	352	1130	222111646 8.2590844	
1.73646625188655	-54	43.125	353	1186	222111657 8.2701057	
1.75487402134117	-54	43.125	354	1186	222111669 8.2820901	
1.58920409624952	-53	-13	355	1130	222111672 8.2847938	
1.57693224994644	-53	8.9375	356	1130	222111673 8.286095	
1.64442740461341	-54	78.0625	357	1186	222111675 8.2876291	
1.56466040364335	-53	30.0625	358	1130	222111677 8.289984	
1.79782548340197	-53.5	-21.9375	359	1186	222111679 8.2918036	
1.46034971006713	-53	69.125	360	1130	222111875 8.4883619	
1.71805848243192	-54	52.0625	361	1186	222111877 8.4905278	
1.79782548340197	-54	0	362	1186	222111879 8.4927095	
1.53398078788564	-53	39	363	1130	222111882 8.4952713	
1.75487402134117	-54	30.0625	364	1186	222111884 8.4971022	
1.49716524897639	-53	48	365	1130	222111885 8.4988937	
1.53398078788564	-53	52.0625	366	1130	222111888 8.5006553	
1.7732817907958	-54	34.9375	367	1186	222111889 8.5024396	
1.71805848243192	-54	52.0625	368	1186	222111890 8.5040064	
1.61374778885569	-53	-26	369	1130	222111892 8.505562	
1.51557301843101	-53	48	370	1130	222112115 8.728468	
1.79168956025043	-54	8.9375	371	1186	222112116 8.730046	
1.73646625188655	-54	48	372	1186	222112119 8.7323881	
1.53398078788564	-53	43.125	373	1130	222112121 8.7346729	
1.76100994449272	-53.5	26	374	1186	222112123 8.7367052	
1.53398078788564	-53	21.9375	375	1130	222112124 8.7380976	
1.49102932582484	-53	65.0625	376	1130	222112125 8.7390647	
1.8591847149174	-54	-52.0625	377	1186	222112126 8.7400259	
1.74873809818963	-54	39	378	1186	222112127 8.7409412	
1.61988371200724	-53	-39	379	1130	222112129 8.7425197	
1.80396140655351	-54	0	380	1186	222112375 8.9886531	
1.44807786376405	-53	100.0625	381	1130	222112388 9.0006146	
1.5278448647341	-53	43.125	382	1130	222112389 9.0029463	
1.77941771394734	-54	17.0625	383	1186	222112392 9.0054799	
1.50330117212793	-53	56.125	384	1130	222112394 9.0071791	
1.75487402134117	-53.5	34.9375	385	1186	222112394 9.0079369	
1.67510702037112	-53.5	-52.0625	386	1130	222112397 9.0102189	
1.72419440558346	-54	43.125	387	1186	222112399 9.0123884	
1.5278448647341	-53.5	39	388	1130	222112401 9.0144424	
1.79168956025043	-54	4.0625	389	1186	222112404 9.0171115	
1.5707963267949	-53	-8.9375	390	1130	222112405 9.0180818	
1.72419440558346	-53.5	61	391	1186	222112406 9.0190775	
1.58920409624952	-53	-8.9375	392	1130	222112406 9.0199723	
1.80396140655351	-54	13	393	1186	222112408 9.0213661	
1.85304879176585	-53.5	-43.125	394	1186	222112615 9.2282379	
1.51557301843101	-53	56.125	395	1130	222112617 9.2300444	
1.8162332528566	-53.5	-34.9375	396	1186	222112618 9.2314115	
1.49716524897639	-53	61	397	1130	222112619 9.2323587	
1.82236917600814	-53.5	-21.9375	398	1186	222112620 9.2334401	
1.60761186570415	-53	-13	399	1130	222112623 9.2360873	
1.57693224994644	-53	13	400	1130	222112624 9.2373743	
1.730330328735	-53.5	30.0625	401	1186	222112625 9.2387138	
1.50943709527947	-53.5	52.0625	402	1130	222112626 9.2393094	
1.69965071297729	-54	61	403	1186	222112627 9.2401503	
1.74873809818963	-54	26	404	1186	222112865 9.478257	
1.61988371200724	-53	-30.0625	405	1130	222112867 9.480559	
1.75487402134117	-54	34.9375	406	1186	222112869 9.4826533	
1.63215555831032	-53	-21.9375	407	1130	222112871 9.4841723	
1.58306817309798	-53	-4.0625	408	1130	222112872 9.4857763	
1.7732817907958	-54	8.9375	409	1186	222112874 9.4875207	
1.47875747952176	-53	82.1875	410	1130	222112876 9.489625	
1.8162332528566	-54	-13	411	1186	222112878 9.4916649	
1.51557301843101	-53	39	412	1130	222112880 9.4937799	
1.75487402134117	-54	26	413	1186	222112882 9.4957559	
1.76714586764426	-54	4.0625	414	1186	222112884 9.497729	
1.56466040364335	-53	4.0625	415	1130	222112886 9.4995139	
1.56466040364335	-53	17.0625	416	1130	222113115 9.7285433	
1.73646625188655	-53.5	61	417	1186	222113116 9.7300281	
1.57693224994644	-53	8.9375	418	1130	222113118 9.731216	
1.72419440558346	-54	43.125	419	1186	222113119 9.732073	
1.7732817907958	-54	30.0625	420	1186	222113120 9.7329649	
1.55238855734027	-53	21.9375	421	1130	222113121 9.7342968	
4.96396182959793	-54.5	0	422	1186	222113124 9.7371146	
4.7430685961424	-53.5	0.4375	423	1130	222113127 9.7395807	
1.66283517406803	-54	95.1875	424	1186	222113129 9.7415825	
1.51557301843101	-53.5	52.0625	425	1130	222113131 9.7434242	
1.58920409624952	-53	-13	426	1130	222113132 9.7443386	
1.73646625188655	-54	43.125	427	1186	222113134 9.7465326	
1.50330117212793	-53	52.0625	428	1130	222113375 9.988074	
1.70578663612883	-54	69.125	429	1186	222113378 9.990739	
1.77941771394734	-54	8.9375	430	1186	222113381 9.9941893	
1.50943709527947	-52.5	82.1875	431	1130	222113383 9.9955281	
1.5707963267949	-53	8.9375	432	1130	222113384 9.9968655	
1.730330328735	-53.5	34.9375	433	1186	222113385 9.9979171	
1.60761186570415	-53.5	-21.9375	434	1130	222113386 9.9989483	
1.82850509915968	-54	0	435	1186	222113388 10.0006697	
