1.69965071297729	-59	0	42	1130	143222457 2.3223053	
1.81009732970506	-59.5	-87.0625	43	1130	143222476 2.3414559	
1.76100994449272	-59.5	-43.125	44	1130	143222477 2.3425206	
1.68737886667421	-59.5	-4.0625	45	1130	143222478 2.3433617	
1.93281579273591	-59	-13	46	1130	143222479 2.3436426	
1.92667986958437	-59.5	0	47	1130	143222707 2.5720084	
1.68124294352266	-59.5	-4.0625	48	1130	143222710 2.5747037	
1.63829148146186	-59.5	82.1875	49	1130	143222713 2.577541	
1.75487402134117	-59.5	-52.0625	50	1130	143222717 2.5827525	
1.69351478982575	-59.5	4.0625	51	1130	143222722 2.5870991	
1.65669925091649	-59.5	26	52	1130	143222727 2.5921368	
1.66283517406803	-59.5	34.9375	53	1130	143222957 2.8220179	
1.87145656122048	-59	30.0625	54	1130	143222960 2.8246494	
1.93895171588745	-59	26	55	1130	143222961 2.8261597	
1.68737886667421	-60	4.0625	56	1130	143222969 2.8339737	
1.68737886667421	-59.5	-17.0625	57	1130	143222970 2.8352778	
1.93281579273591	-59.5	-21.9375	58	1130	143222971 2.8358213	
1.90827210012974	-59.5	0	59	1130	143223207 3.0718227	
1.730330328735	-59.5	-17.0625	60	1130	143223215 3.0801318	
1.71805848243192	-59.5	-21.9375	61	1130	143223219 3.0844783	
1.67510702037112	-59.5	21.9375	62	1130	143223221 3.0858427	
1.67510702037112	-59.5	-26	63	1130	143223225 3.0900261	
1.87145656122048	-59.5	8.9375	64	1130	143223226 3.0916638	
1.92054394643282	-59.5	4.0625	65	1130	143223457 3.3219814	
1.68737886667421	-59.5	-13	66	1130	143223460 3.3247776	
1.70578663612883	-59.5	-26	67	1130	143223461 3.3255528	
1.93281579273591	-59	-48	68	1130	143223462 3.3275643	
1.81009732970506	-59	61	69	1130	143223471 3.3354068	
1.79168956025043	-58.5	60.1875	70	1130	143223472 3.3371919	
1.85304879176585	-59	21.9375	71	1130	143223717 3.5819109	
1.84077694546277	-59	30.0625	72	1130	143223720 3.5849117	
1.93895171588745	-59	-61	73	1130	143223721 3.5855467	
1.70578663612883	-59	-26	74	1130	143223722 3.5870483	
1.66897109721958	-59.5	-34.9375	75	1130	143223723 3.5876074	
1.63215555831032	-59.5	-39	76	1130	143223723 3.5883058	
1.60147594255261	-59	8.9375	77	1130	143223957 3.8219438	
1.8591847149174	-59	4.0625	78	1130	143223969 3.8333886	
1.80396140655351	-59	48	79	1130	143223973 3.8368475	
1.65056332776495	-59.5	4.0625	80	1130	143223976 3.8415356	
1.68737886667421	-59.5	-4.0625	81	1130	143223980 3.8442906	
1.8591847149174	-59	30.0625	82	1130	143224207 4.0721686	
1.88986433067511	-59	-13	83	1130	143224215 4.0791986	
1.90827210012974	-58.5	-13	84	1130	143224217 4.0821212	
1.87759248437202	-59	0	85	1130	143224217 4.0824918	
1.85304879176585	-59	13	86	1130	143224218 4.0827846	
1.86532063806894	-59	-8.9375	87	1130	143224218 4.0832693	
1.65669925091649	-59.5	8.9375	88	1130	143224457 4.3219059	
1.68737886667421	-59	-8.9375	89	1130	143224460 4.325062	
1.65056332776495	-59	8.9375	90	1130	143224465 4.3303483	
1.61988371200724	-59	82.1875	91	1130	143224468 4.3329141	
1.73646625188655	-59.5	-20.3125	92	1130	143224468 4.3335126	
1.72419440558346	-59	-8.9375	93	1130	143224470 4.3350627	
1.97576725479671	-59	-35.75	94	1130	143224707 4.5718612	
1.94508763903899	-59	-21.9375	95	1130	143224711 4.5753463	
1.98803910109979	-58.5	-39	96	1130	143224715 4.5798784	
1.85304879176585	-59	30.0625	97	1130	143224717 4.5813074	
1.69351478982575	-59	21.9375	98	1130	143224719 4.5828491	
1.62601963515878	-59	78.0625	99	1130	143224720 4.5846155	
1.65056332776495	-59	30.0625	100	1130	143224957 4.8217519	
1.72419440558346	-59	-13	101	1130	143224960 4.8248287	
1.71192255928038	-59	0	102	1130	143224961 4.8255111	
1.70578663612883	-59	13	103	1130	143224963 4.8274923	
1.90827210012974	-59	0	104	1130	143224967 4.8314686	
1.89600025382665	-59	21.9375	105	1130	143224970 4.8351847	
1.68737886667421	-59.5	26	106	1130	143225207 5.0718256	
1.62601963515878	-59	74	107	1130	143225212 5.0769012	
1.88372840752357	-59	17.0625	108	1130	143225225 5.0900376	
1.92054394643282	-59	-4.0625	109	1130	143225228 5.0925813	
1.72419440558346	-59	-21.9375	110	1130	143225232 5.0972693	
1.70578663612883	-59	8.9375	111	1130	143225233 5.0984717	
1.67510702037112	-59	21.9375	112	1130	143225458 5.322048	
1.67510702037112	-59.5	26	113	1130	143225462 5.3272471	
1.66897109721958	-59	4.0625	114	1130	143225469 5.3337951	
1.66283517406803	-59	26	115	1130	143225471 5.3354457	
1.74260217503809	-59	-48	116	1130	143225472 5.3367675	
1.71192255928038	-59	-39	117	1130	143225473 5.3372488	
1.66897109721958	-59	8.9375	118	1130	143225707 5.5719554	
1.69351478982575	-59	-26	119	1130	143225711 5.5752802	
1.87759248437202	-59	4.0625	120	1130	143225713 5.5782921	
1.87759248437202	-58.5	8.9375	121	1130	143225715 5.5803991	
1.69965071297729	-59	-26	122	1130	143225720 5.5847964	
1.66283517406803	-59	4.0625	123	1130	143225724 5.5885634	
1.88372840752357	-58.5	17.0625	124	1130	143225957 5.8217768	
1.85304879176585	-59	8.9375	125	1130	143225961 5.8255884	
1.69351478982575	-59.5	4.0625	126	1130	143225966 5.8302081	
1.72419440558346	-59	13	127	1130	143225969 5.8332192	
1.72419440558346	-59	-17.0625	128	1130	143225970 5.8351621	
1.70578663612883	-59	-4.0625	129	1130	143225972 5.8369176	
1.90827210012974	-59	17.0625	130	1130	143226208 6.0722559	
1.92667986958437	-59	-26	131	1130	143226209 6.0743532	
1.92667986958437	-59	-8.9375	132	1130	143226216 6.0804809	
1.93281579273591	-58.5	-8.9375	133	1130	143226216 6.0813215	
1.74260217503809	-59	-8.9375	134	1130	143226217 6.0820449	
1.70578663612883	-59	17.0625	135	1130	143226218 6.0828573	
