4.1662918198974	-47	26	57	1130	123342310 2.4461764	
4.14788405044277	-47	8.9375	58	1130	123342311 2.4473376	
4.21537920510974	-47	-21.9375	59	1130	123342311 2.4477325	
1.07378655151995	-47.5	0	60	1130	123342556 2.6920344	
4.20310735880666	-47	4.0625	61	1130	123342560 2.6960521	
4.20310735880666	-47	-21.9375	62	1130	123342561 2.6975656	
4.17242774304894	-47	13	63	1130	123342607 2.7430025	
1.04617489733801	-47.5	12.1875	64	1130	123342647 2.7834319	
4.17242774304894	-47	13	65	1130	123342652 2.7882765	
4.19083551250357	-47	-4.0625	66	1130	123342655 2.7904375	
4.17242774304894	-47	4.0625	67	1130	123342806 2.9417183	
1.01549528158029	-47.5	15.8125	68	1130	123342806 2.9426885	
4.1233403578366	-47	39	69	1130	123342808 2.9445989	
4.18469958935203	-47	-13	70	1130	123342810 2.9459488	
4.16015589674586	-47	39	71	1130	123342810 2.9466307	
1.05844674364109	-47.5	4.0625	72	1130	123342811 2.9472885	
4.17242774304894	-47	30.0625	73	1130	123342812 2.9484251	
4.19083551250357	-47	0	74	1130	123343056 3.1919117	
4.17242774304894	-47	21.9375	75	1130	123343060 3.1965075	
1.06151470521686	-47.5	2	76	1130	123343063 3.1987659	
4.18469958935203	-46.5	0	77	1130	123343073 3.2089732	
4.1662918198974	-47	0	78	1130	123343075 3.2116429	
4.19697143565511	-47	-13	79	1130	123343076 3.2129561	
0.923456434307156	-47.5	17.0625	80	1130	123343306 3.4417785	
4.08038889577581	-47	13	81	1130	123343311 3.4468478	
4.22765105141283	-47	8.9375	82	1130	123343316 3.4524529	
4.21537920510974	-47	-8.9375	83	1130	123343318 3.4538776	
1.05231082048955	-47.5	6.0625	84	1130	123343319 3.4555528	
4.19083551250357	-47	21.9375	85	1130	123343320 3.456701	
4.19697143565511	-47	-8.9375	86	1130	123343322 3.4582789	
4.19083551250357	-47	13	87	1130	123343556 3.6917115	
1.02776712788338	-47.5	17.0625	88	1130	123343558 3.6939177	
4.11720443468506	-47	30.0625	89	1130	123343560 3.695588	
4.16015589674586	-47	0	90	1130	123343562 3.698552	
4.17856366620049	-47	0	91	1130	123343566 3.7017708	
4.16015589674586	-46.5	21.9375	92	1130	123343571 3.7068846	
4.14788405044277	-47	8.9375	93	1130	123343806 3.9418132	
1.02163120473184	-47	19.9375	94	1130	123343808 3.9436608	
4.14174812729123	-47	17.0625	95	1130	123343814 3.9504566	
4.13561220413969	-47	21.9375	96	1130	123343816 3.9521573	
4.14174812729123	-47	8.9375	97	1130	123343818 3.9544923	
1.03697101261069	-47	12.1875	98	1130	123343819 3.9559797	
4.1662918198974	-47	17.0625	99	1130	123343822 3.9589073	
4.17242774304894	-47	-4.0625	100	1130	123344056 4.1916212	
4.17242774304894	-46.5	-13	101	1130	123344058 4.1934999	
1.01856324315607	-47.5	17.875	102	1130	123344060 4.1953824	
4.19083551250357	-47	-17.0625	103	1130	123344065 4.201553	
4.18469958935203	-47	-8.9375	104	1130	123344071 4.2073891	
4.15401997359432	-47	-4.0625	105	1130	123344072 4.2086466	
1.01242732000452	-47.5	15.8125	106	1130	123344305 4.4417263	
4.14174812729123	-47	21.9375	107	1130	123344308 4.4441629	
4.14174812729123	-47	21.9375	108	1130	123344311 4.44677	
4.14788405044277	-47	0	109	1130	123344330 4.4659715	
4.17549570462472	-47	10.125	110	1130	123344337 4.4722469	
4.14788405044277	-47	4.0625	111	1130	123344357 4.4931759	
4.18469958935203	-47	13	112	1130	123344362 4.4986229	
4.20310735880666	-47	0	113	1130	123344368 4.5043053	
1.05231082048955	-47	8.9375	114	1130	123344555 4.6917038	
4.2092432819582	-47	-13	115	1130	123344560 4.6958251	
4.15401997359432	-47	34.9375	116	1130	123344567 4.7032892	
4.22151512826128	-47	-17.0625	117	1130	123344571 4.7069878	
1.01856324315607	-47	17.875	118	1130	123344584 4.7198989	
4.14788405044277	-47	8.9375	119	1130	123344585 4.7216845	
4.17856366620049	-47	8.9375	120	1130	123344805 4.9415038	
4.21537920510974	-46.5	-34.9375	121	1130	123344807 4.9429339	
4.17242774304894	-47	15.8125	122	1130	123344807 4.9438902	
4.19083551250357	-47	-4.0625	123	1130	123344808 4.9447277	
4.22151512826128	-47	-39	124	1130	123344809 4.9455488	
4.16015589674586	-47	4.0625	125	1130	123344810 4.9465403	
1.03697101261069	-47	8.125	126	1130	123344811 4.9473989	
4.19083551250357	-46.5	13	127	1130	123345055 5.1915071	
4.19083551250357	-46.5	-8.9375	128	1130	123345065 5.2019382	
4.2092432819582	-47	-8.9375	129	1130	123345069 5.2051381	
1.00629139685298	-47	17.0625	130	1130	123345086 5.2222649	
4.18469958935203	-47	0	131	1130	123345092 5.2274429	
4.17856366620049	-47	-8.9375	132	1130	123345094 5.2302931	
4.1662918198974	-46.5	8.9375	133	1130	123345102 5.2380756	
4.17549570462472	-47	17.875	134	1130	123345305 5.4415121	
4.17242774304894	-46.5	0	135	1130	123345307 5.44376	
4.16015589674586	-46.5	4.0625	136	1130	123345309 5.4450441	
4.22765105141283	-47	-39	137	1130	123345309 5.4459161	
1.01549528158029	-47	21.9375	138	1130	123345311 5.4472394	
4.15401997359432	-47	0	139	1130	123345312 5.4479509	
4.1662918198974	-47	21.9375	140	1130	123345555 5.691474	
4.17856366620049	-47	-26	141	1130	123345560 5.6963925	
1.00322343527721	-47	23.1875	142	1130	123345567 5.7031702	
4.18469958935203	-47	4.0625	143	1130	123345573 5.7091636	
4.1662918198974	-46.5	4.0625	144	1130	123345575 5.7116525	
4.17242774304894	-47	-4.0625	145	1130	123345585 5.7212678	
1.03083508945915	-47	10.125	146	1130	123345587 5.7233205	
