3.8349519697141	-44	95.1875	441	1130	195703119 9.4910738	
5.25848614087198	-53	21.9375	442	1186	195703120 9.491758	
3.87176750862336	-44	82.1875	443	1130	195703373 9.7449467	
5.29530167978123	-53	4.0625	444	1186	195703376 9.7475643	
5.28302983347815	-53	30.0625	445	1186	195703379 9.7515332	
3.82268012341102	-43.5	104.125	446	1130	195703380 9.7527471	
3.82268012341102	-44	104.125	447	1130	195703382 9.753789	
5.12349583153804	-52.5	0	448	1186	195703383 9.7551529	
5.1173599083865	-52.5	4.0625	449	1186	195703384 9.7560906	
3.81040827710793	-44	100.0625	450	1130	195703386 9.7569788	
0.803805932852076	-44	4.875	451	1130	195703386 9.7576542	
2.10768960255487	-53.5	15.8125	452	1186	195703387 9.7586121	
5.24007837141735	-53	13	453	1186	195703387 9.7593673	
3.84108789286565	-43.5	69.125	454	1130	195703389 9.7602473	
3.88403935492644	-44	52.0625	455	1130	195703390 9.761257	
5.28916575662969	-53	-4.0625	456	1186	195703390 9.7619295	
5.28916575662969	-53.5	13	457	1186	195703614 9.9860762	
3.85335973916873	-44	69.125	458	1130	195703617 9.989149	
2.1260973720095	-53.5	10.125	459	1186	195703620 9.9908743	
0.803805932852076	-44	6.0625	460	1130	195703620 9.9922611	
3.79813643080485	-43.5	104.125	461	1130	195703621 9.9931792	
5.25235021772044	-53	21.9375	462	1186	195703630 10.0022704	
3.82881604656256	-44	95.1875	463	1130	195703631 10.0034967	
5.31370944923586	-53	-8.9375	464	1186	195703633 10.0043841	
3.80427235395639	-44	113.0625	465	1130	195703634 10.0057133	
5.30143760293278	-53	4.0625	466	1186	195703639 10.010582	
1.97883521637248	-53	17.0625	467	1186	195703874 10.245317	
3.93312674013878	-44	15.8125	468	1130	195703878 10.2507416	
3.8779034317749	-44	69.125	469	1130	195703884 10.2566838	
5.18485506305347	-53	-30.0625	470	1186	195703886 10.2584334	
5.30143760293278	-53	8.9375	471	1186	195703888 10.2603094	
3.80427235395639	-44	113.0625	472	1130	195703890 10.2611597	
5.28302983347815	-53	26	473	1186	195703891 10.2624088	
3.8349519697141	-44	78.0625	474	1130	195703891 10.2632445	
5.09895213893187	-53	19.9375	475	1186	195703892 10.2640258	
0.825281663882475	-44	2.8125	476	1130	195703892 10.2647362	
3.8349519697141	-44	87.0625	477	1130	195703894 10.2654239	
5.15417544729575	-52.5	-17.0625	478	1186	195703894 10.2662872	
5.28302983347815	-53	43.125	479	1186	195703895 10.2671036	
3.82881604656256	-43.5	82.1875	480	1130	195703897 10.2679465	
5.30757352608432	-53	8.9375	481	1186	195704113 10.4844407	
3.85335973916873	-44	69.125	482	1130	195704135 10.5074831	
5.1173599083865	-53	17.875	483	1186	195704139 10.5107045	
0.849825356488645	-44	6.0625	484	1130	195704139 10.51167	
5.19712690935655	-52.5	-39	485	1186	195704140 10.5125155	
3.87176750862336	-43.5	82.1875	486	1130	195704141 10.5134261	
5.3198453723874	-53.5	-4.0625	487	1186	195704141 10.514075	
3.88403935492644	-44	82.1875	488	1130	195704144 10.5162827	
3.89017527807799	-44	52.0625	489	1130	195704145 10.517045	
5.27689391032661	-53	17.0625	490	1186	195704147 10.5189382	
0.81300981757939	-44	6.875	491	1130	195704373 10.7448002	
5.26462206402352	-53	17.875	492	1186	195704377 10.7486977	
3.81654420025948	-44	100.0625	493	1130	195704380 10.7522226	
5.34438906499357	-53	-34.9375	494	1186	195704381 10.7533667	
3.87176750862336	-44	65.0625	495	1130	195704382 10.7541596	
5.25235021772044	-53.5	13	496	1186	195704383 10.7550484	
3.84722381601719	-44	74	497	1130	195704386 10.7577863	
5.30757352608432	-53	-17.0625	498	1186	195704387 10.7592155	
5.25235021772044	-53	26	499	1186	195704388 10.7600198	
0.825281663882475	-44	4.0625	500	1130	195704389 10.760972	
5.28302983347815	-53	21.9375	501	1186	195704390 10.7614984	
3.84108789286565	-44	78.0625	502	1130	195704390 10.761988	
5.28302983347815	-53	13	503	1186	195704393 10.7643016	
3.85949566232027	-44	56.125	504	1130	195704395 10.76676	
5.30143760293278	-53	4.0625	505	1186	195704613 10.9847749	
3.75518496874405	-44	130.1875	506	1130	195704615 10.9869334	
0.822213702306704	-44	6.0625	507	1130	195704617 10.9885604	
2.16291291091875	-53.5	-2.8125	508	1186	195704618 10.989505	
5.23394244826581	-53.5	61	509	1186	195704619 10.9906924	
3.8349519697141	-44	95.1875	510	1130	195704621 10.9927018	
3.84722381601719	-44	69.125	511	1130	195704622 10.9943311	
5.33825314184203	-53.5	-17.0625	512	1186	195704624 10.9957233	
3.85335973916873	-44	65.0625	513	1130	195704625 10.9971972	
5.30143760293278	-53.5	-17.0625	514	1186	195704627 10.9987534	
5.27996187190238	-53	6.875	515	1186	195704628 11.0002969	
3.93312674013878	-44	17.875	516	1130	195704630 11.0016129	
3.82268012341102	-44	91.125	517	1130	195704873 11.2445492	
5.21553467881118	-53	-34.9375	518	1186	195704875 11.2465428	
0.840621471761331	-44	4.875	519	1130	195704876 11.2476767	
5.16337933202307	-53	-8.125	520	1186	195704877 11.2491494	
5.14190360099267	-53	17.0625	521	1186	195704878 11.2507287	
3.89017527807799	-43.5	52.0625	522	1130	195704880 11.251622	
5.16644729359884	-52.5	-8.9375	523	1186	195704881 11.25319	
3.85949566232027	-44	74	524	1130	195704882 11.2543127	
3.8349519697141	-44	78.0625	525	1130	195704883 11.2550704	
5.17258321675038	-53	-26	526	1186	195704885 11.2563275	
0.779262240245906	-44	15	527	1130	195704885 11.2570918	
1.98497113952402	-53	10.125	528	1186	195704888 11.2589937	
5.16644729359884	-52.5	13	529	1186	195705113 11.4846898	
3.8349519697141	-44	87.0625	530	1130	195705116 11.4874379	
3.81040827710793	-44	95.1875	531	1130	195705118 11.4897459	
5.29530167978123	-53	0	532	1186	195705120 11.4921924	
5.29530167978123	-53	-13	533	1186	195705122 11.49409	
3.85335973916873	-44	82.1875	534	1130	195705123 11.4952954	
5.27689391032661	-53.5	14.1875	535	1186	195705124 11.4964782	
0.828349625458246	-44	2	536	1130	195705126 11.4975955	
3.84722381601719	-44	78.0625	537	1130	195705127 11.4987658	
5.25848614087198	-53	8.9375	538	1186	195705129 11.5005828	
3.84108789286565	-43.5	87.0625	539	1130	195705373 11.7447099	
5.28916575662969	-53.5	8.9375	540	1186	195705375 11.7474256	
5.29530167978123	-53	26	541	1186	195705380 11.7525269	
3.85335973916873	-44	82.1875	542	1130	195705381 11.7539543	
5.28302983347815	-53.5	6.875	543	1186	195705383 11.7553172	
0.831417587034017	-44	6.875	544	1130	195705384 11.7564954	
3.88403935492644	-44	69.125	545	1130	195705386 11.7576125	
5.24007837141735	-53	34.9375	546	1186	195705387 11.7585944	
3.82268012341102	-43.5	95.1875	547	1130	195705388 11.7596731	
5.31370944923586	-53	-8.9375	548	1186	195705390 11.7612779	
3.8349519697141	-44	95.1875	549	1130	195705391 11.7621844	
5.35052498814512	-53	-39	550	1186	195705391 11.7631567	
4.04050539529078	-44	17.875	551	1130	195705392 11.7640989	
5.24007837141735	-53	14.1875	552	1186	195705393 11.7649886	
3.97607820219958	-43.5	56.125	553	1130	195705612 11.9845311	
5.3198453723874	-53	-4.0625	554	1186	195705614 11.9863631	
5.3198453723874	-53	8.9375	555	1186	195705615 11.9874977	
3.89631120122953	-44	52.0625	556	1130	195705618 11.9892021	
5.3198453723874	-53	-4.0625	557	1186	195705619 11.9904022	
3.89631120122953	-44	69.125	558	1130	195705620 11.9915631	
5.27689391032661	-53.5	10.9375	559	1186	195705621 11.9928737	
0.819145740730932	-44	8.125	560	1130	195705623 11.9944426	
3.8779034317749	-44	56.125	561	1130	195705624 11.9958535	
5.3198453723874	-53	-21.9375	562	1186	195705626 11.9974742	
5.27075798717506	-53	4.0625	563	1186	195705875 12.2470202	
3.82268012341102	-43.5	82.1875	564	1130	195705893 12.2646727	
3.82881604656256	-43.5	82.1875	565	1130	195705896 12.2682509	
5.30143760293278	-53	-34.9375	566	1186	195705897 12.2689626	
3.9208548938357	-44	17.0625	567	1130	195705897 12.269366	
5.10508806208341	-53	15	568	1186	195705898 12.2699816	
3.81040827710793	-44	121.25	569	1130	195705899 12.270947	
5.13576767784113	-53	30.0625	570	1186	195705900 12.2719273	
3.89017527807799	-44	61	571	1130	195705901 12.2727948	
5.3627968344482	-53	-26	572	1186	195705902 12.2740006	
5.35052498814512	-53	-43.125	573	1186	195705904 12.2759105	
3.85949566232027	-44	74	574	1130	195705905 12.2766075	
5.27075798717506	-53.5	8.9375	575	1186	195705905 12.2771354	
0.791534086548991	-44	10.125	576	1130	195705906 12.277867	
3.86563158547182	-44	78.0625	577	1130	195706123 12.494661	
5.36893275759974	-53	-52.0625	578	1186	195706125 12.4972032	
3.80427235395639	-44	108.1875	579	1130	195706130 12.5017414	
5.27689391032661	-53	8.9375	580	1186	195706130 12.5030754	
3.90244712438107	-43.5	43.125	581	1130	195706132 12.5040656	
5.31370944923586	-53.5	-13	582	1186	195706133 12.5051014	
5.26769002559929	-53.5	8.125	583	1186	195706134 12.5058872	
3.93312674013878	-44	17.0625	584	1130	195706135 12.5066657	
3.87176750862336	-44	69.125	585	1130	195706135 12.507347	
5.21553467881118	-53	52.0625	586	1186	195706136 12.5080288	
5.31370944923586	-53.5	-13	587	1186	195706136 12.5085926	
3.82881604656256	-44	91.125	588	1130	195706138 12.5093189	
3.90244712438107	-44	43.125	589	1130	195706373 12.7445297	
5.28302983347815	-53	-8.9375	590	1186	195706376 12.7471036	
5.28609779505392	-53.5	4.875	591	1186	195706377 12.7488626	
0.791534086548991	-44	4.875	592	1130	195706379 12.7511236	
3.8779034317749	-44	48	593	1130	195706380 12.7520963	
5.30143760293278	-53	-30.0625	594	1186	195706382 12.7533447	
3.84722381601719	-44	69.125	595	1130	195706382 12.7540988	
5.29530167978123	-53	8.9375	596	1186	195706383 12.7548754	
3.82268012341102	-44	78.0625	597	1130	195706384 12.755567	
5.25235021772044	-52.5	4.0625	598	1186	195706384 12.7566905	
5.25848614087198	-53.5	19.125	599	1186	195706387 12.7582537	
0.71790300873048	-44	2	600	1130	195706387 12.758913	
5.30757352608432	-53.5	-13	601	1186	195706623 12.994196	
3.71836942983479	-43.5	95.1875	602	1130	195706624 12.9950978	
5.24621429456889	-53	34.9375	603	1186	195706624 12.9958376	
3.93926266329033	-44	74	604	1130	195706625 12.9971362	
5.29530167978123	-53	-39	605	1186	195706627 12.9987663	
3.9208548938357	-43.5	91.125	606	1130	195706628 13.0002404	
5.26462206402352	-53	26	607	1186	195706629 13.0007315	
3.8349519697141	-44	82.1875	608	1130	195706631 13.0020462	
5.30143760293278	-53	8.9375	609	1186	195706631 13.0027867	
3.81654420025948	-43.5	82.1875	610	1130	195706631 13.0032442	
3.89017527807799	-43.5	56.125	611	1130	195706632 13.0038547	
5.28916575662969	-53	-4.0625	612	1186	195706632 13.0046732	
3.87176750862336	-44	74	613	1130	195706874 13.2452773	
5.25848614087198	-53.5	34.9375	614	1186	195706877 13.248273	
0.825281663882475	-44	0	615	1130	195706880 13.2522304	
5.23701040984158	-53.5	19.9375	616	1186	195706882 13.2539753	
5.31370944923586	-53	13	617	1186	195706883 13.2553719	
3.79813643080485	-44	104.125	618	1130	195706884 13.2565263	
3.90244712438107	-44	43.125	619	1130	195706886 13.2576512	
5.32598129553895	-53	-8.9375	620	1186	195706887 13.2585683	
5.28302983347815	-53	0	621	1186	195706888 13.2598344	
3.84108789286565	-44	78.0625	622	1130	195706890 13.2616628	
5.24621429456889	-53.5	15.8125	623	1186	195706891 13.2629162	
0.819145740730932	-44	8.125	624	1130	195706892 13.2642846	
3.86563158547182	-44	65.0625	625	1130	195707113 13.4849011	
5.28916575662969	-53	4.0625	626	1186	195707117 13.4890261	
3.82881604656256	-44	130.1875	627	1130	195707129 13.5011207	
5.35666091129666	-53	-43.125	628	1186	195707130 13.5023819	
3.87176750862336	-44	69.125	629	1130	195707132 13.5034734	
5.35052498814512	-53.5	-43.125	630	1186	195707133 13.5049965	
0.776194278670134	-44	14.1875	631	1130	195707134 13.5058501	
5.24314633299312	-53.5	13	632	1186	195707135 13.5065616	
3.79813643080485	-44	108.1875	633	1130	195707135 13.5072847	
5.30757352608432	-53	-13	634	1186	195707136 13.5079039	
5.13576767784113	-53	13	635	1186	195707136 13.5085175	
3.8349519697141	-44	100.0625	636	1130	195707136 13.5089311	
5.17871913990192	-52.5	-26	637	1186	195707373 13.7444278	
3.90858304753261	-44	52.0625	638	1130	195707374 13.7456677	
3.93926266329033	-44	15.8125	639	1130	195707377 13.7483686	
1.93588375431168	-53	24	640	1186	195707378 13.749774	
3.84108789286565	-44	78.0625	641	1130	195707382 13.7538381	
5.11122398523496	-52.5	13	642	1186	195707383 13.7548641	
5.28302983347815	-53.5	13	643	1186	195707386 13.756953	
3.8779034317749	-43.5	39	644	1130	195707388 13.7595741	
3.82881604656256	-44	82.1875	645	1130	195707390 13.7621273	
5.26462206402352	-53	0	646	1186	195707391 13.7630606	
5.27689391032661	-53.5	-4.0625	647	1186	195707393 13.764442	
3.81654420025948	-43.5	113.0625	648	1130	195707394 13.765541	
3.77972866135022	-43.5	121.25	649	1130	195707395 13.7672839	
5.27075798717506	-52.5	17.0625	650	1186	195707398 13.7695023	
3.78586458450176	-43.5	108.1875	651	1130	195707613 13.9845602	
5.26462206402352	-53	4.0625	652	1186	195707648 14.0198061	
3.81654420025948	-43.5	87.0625	653	1130	195707660 14.0324588	
5.22780652511427	-53	34.9375	654	1186	195707683 14.0543167	
0.81300981757939	-44	8.125	655	1130	195707704 14.0762825	
5.26769002559929	-53.5	10.9375	656	1186	195707706 14.0779212	
3.81040827710793	-44	100.0625	657	1130	195707708 14.0794744	
5.32598129553895	-53.5	-13	658	1186	195707709 14.0803342	
5.27689391032661	-53	4.0625	659	1186	195707710 14.081189	
3.81654420025948	-44	87.0625	660	1130	195707711 14.0834279	
3.85949566232027	-44	65.0625	661	1130	195707712 14.0845656	
5.28302983347815	-53.5	0	662	1186	195707714 14.0866714	
5.30143760293278	-53	4.0625	663	1186	195707874 14.2447898	
3.79813643080485	-43.5	100.0625	664	1130	195707876 14.2475581	
5.28302983347815	-53	4.0625	665	1186	195707877 14.2486693	
3.81654420025948	-43.5	91.125	666	1130	195707882 14.2534024	
5.15417544729575	-53	8.9375	667	1186	195707882 14.2544167	
3.84722381601719	-43.5	178.1875	668	1130	195707884 14.2557137	
5.10508806208341	-52.5	-8.9375	669	1186	195707884 14.2567412	
3.97607820219958	-43.5	82.1875	670	1130	195707886 14.2576263	
5.24007837141735	-53	21.125	671	1186	195707888 14.2600079	
3.91471897068416	-44	17.0625	672	1130	195707888 14.2610451	
3.8779034317749	-44	56.125	673	1130	195707890 14.2617926	
5.29530167978123	-53	17.0625	674	1186	195707890 14.2625288	
5.29530167978123	-53	21.9375	675	1186	195708113 14.4842919	
3.87176750862336	-44	61	676	1130	195708115 14.4860679	
3.81654420025948	-43.5	100.0625	677	1130	195708116 14.4873998	
5.26462206402352	-53	0	678	1186	195708116 14.4882225	
0.711767085578938	-43.5	4.0625	679	1130	195708118 14.4897259	
5.12042786996227	-53	15	680	1186	195708119 14.4912653	
3.74291312244096	-44	91.125	681	1130	195708122 14.4929953	
5.18485506305347	-52.5	-13	682	1186	195708123 14.4939597	
3.96994227904804	-43.5	61	683	1130	195708123 14.4947775	
5.22780652511427	-53	4.0625	684	1186	195708124 14.4959624	
3.9208548938357	-44	78.0625	685	1130	195708125 14.4970566	
5.25235021772044	-52.5	-17.0625	686	1186	195708127 14.4982412	
3.82268012341102	-44	74	687	1130	195708383 14.7552063	
5.22780652511427	-52.5	8.9375	688	1186	195708384 14.7568418	
3.77972866135022	-44	108.1875	689	1130	195708388 14.7600404	
5.28302983347815	-53	4.0625	690	1186	195708389 14.7606919	
3.85335973916873	-44	74	691	1130	195708389 14.7610222	
5.28302983347815	-53	8.9375	692	1186	195708389 14.7615177	
3.81040827710793	-44	87.0625	693	1130	195708391 14.762671	
5.24007837141735	-53	43.125	694	1186	195708392 14.7632378	
5.20939875565964	-53	34.9375	695	1186	195708392 14.7639057	
3.72450535298634	-44	147.25	696	1130	195708393 14.764627	
3.76745681504713	-43.5	113.0625	697	1130	195708393 14.7652632	
5.28916575662969	-53	4.0625	698	1186	195708394 14.7658953	
5.25848614087198	-53	4.0625	699	1186	195708613 14.9843209	
3.9638063558965	-43.5	91.125	700	1130	195708615 14.9878624	
3.85335973916873	-44	78.0625	701	1130	195708623 14.9951607	
5.26462206402352	-53	4.0625	702	1186	195708625 14.9970144	
5.25848614087198	-53	4.0625	703	1186	195708626 14.9987554	
3.90858304753261	-44	34.9375	704	1130	195708630 15.001709	
3.86563158547182	-44	74	705	1130	195708633 15.0043545	
5.3198453723874	-53	8.9375	706	1186	195708634 15.0052159	
5.24007837141735	-53	30.0625	707	1186	195708635 15.0067723	
3.85335973916873	-44	130.1875	708	1130	195708636 15.0078782	
3.90244712438107	-44	39	709	1130	195708637 15.0089417	
5.25848614087198	-53	0	710	1186	195708638 15.0099165	
5.25235021772044	-52.5	17.0625	711	1186	195708873 15.2441754	
3.73677719928942	-43.5	152.125	712	1130	195708874 15.2455633	
3.77359273819868	-43.5	121.25	713	1130	195708876 15.2473606	
5.25235021772044	-53	34.9375	714	1186	195708879 15.2508037	
5.28916575662969	-53	8.9375	715	1186	195708883 15.2548822	
3.82268012341102	-43.5	87.0625	716	1130	195708884 15.2560306	
5.27075798717506	-52.5	4.0625	717	1186	195708889 15.2601027	
3.70609758353171	-44	186.3125	718	1130	195708889 15.2611999	
5.23394244826581	-52.5	0	719	1186	195708890 15.262347	
3.98221412535112	-43.5	65.0625	720	1130	195708891 15.2635705	
5.25235021772044	-52.5	17.0625	721	1186	195708892 15.2644089	
3.93926266329033	-43.5	95.1875	722	1130	195708892 15.2651113	
3.84108789286565	-44	78.0625	723	1130	195709113 15.4844818	
5.25235021772044	-53	17.0625	724	1186	195709115 15.4867974	
3.81040827710793	-43.5	104.125	725	1130	195709115 15.4873749	
5.27075798717506	-53	-4.0625	726	1186	195709129 15.5010913	
3.82268012341102	-43.5	95.1875	727	1130	195709139 15.5104059	
5.22780652511427	-52.5	56.125	728	1186	195709139 15.5110762	
3.81040827710793	-43.5	104.125	729	1130	195709140 15.511551	
5.28302983347815	-53	17.0625	730	1186	195709140 15.5119285	
3.82268012341102	-43.5	108.1875	731	1130	195709141 15.5122477	
5.24007837141735	-52.5	8.9375	732	1186	195709141 15.5125824	
5.27689391032661	-53	17.0625	733	1186	195709141 15.5129273	
3.79813643080485	-44	91.125	734	1130	195709142 15.5133961	
5.29530167978123	-53	0	735	1186	195709373 15.7440139	
3.8349519697141	-44	87.0625	736	1130	195709374 15.7449197	
3.73677719928942	-43.5	160.3125	737	1130	195709382 15.7543306	
5.29530167978123	-52.5	-4.0625	738	1186	195709383 15.7549315	
3.76745681504713	-43.5	134.25	739	1130	195709383 15.7552774	
5.28916575662969	-53	13	740	1186	195709383 15.7555918	
5.29530167978123	-53	-30.0625	741	1186	195709383 15.7558944	
3.84722381601719	-44	69.125	742	1130	195709395 15.767129	
3.9208548938357	-43.5	104.125	743	1130	195709397 15.7690766	
5.30757352608432	-53	-8.9375	744	1186	195709398 15.7699522	
3.95767043274495	-43.5	82.1875	745	1130	195709399 15.7708525	
5.25235021772044	-52.5	43.125	746	1186	195709399 15.7715076	
3.82268012341102	-43.5	100.0625	747	1130	195709613 15.9853765	
5.24621429456889	-53	21.9375	748	1186	195709617 15.9887729	
3.84108789286565	-44	69.125	749	1130	195709622 15.9934807	
5.27689391032661	-53	13	750	1186	195709623 15.9953073	
3.90244712438107	-43.5	52.0625	751	1130	195709624 15.996065	
5.24621429456889	-53	-4.0625	752	1186	195709625 15.9968456	
5.24621429456889	-52.5	13	753	1186	195709626 15.9983284	
3.8349519697141	-44	87.0625	754	1130	195709629 16.0001929	
5.33211721869049	-52.5	-48	755	1186	195709631 16.0023825	
3.84722381601719	-44	100.0625	756	1130	195709631 16.0029974	
5.30757352608432	-53	-8.9375	757	1186	195709632 16.0040605	
3.81654420025948	-43.5	113.0625	758	1130	195709633 16.0051239	
5.34438906499357	-52.5	-69.125	759	1186	195709872 16.2439773	
3.80427235395639	-43.5	108.1875	760	1130	195709875 16.2458977	
3.81040827710793	-43.5	104.125	761	1130	195709876 16.2482098	
5.29530167978123	-52.5	-17.0625	762	1186	195709878 16.2503261	
5.25848614087198	-52.5	8.9375	763	1186	195709882 16.2536611	
3.75518496874405	-43.5	139.125	764	1130	195709885 16.2564785	
3.78586458450176	-44	121.25	765	1130	195709886 16.2575515	
5.29530167978123	-52.5	8.9375	766	1186	195709887 16.2587059	
3.80427235395639	-43.5	113.0625	767	1130	195709887 16.259591	
5.25235021772044	-52.5	21.9375	768	1186	195709888 16.2605554	
5.28916575662969	-53	8.9375	769	1186	195709890 16.261929	
3.82268012341102	-43.5	82.1875	770	1130	195709891 16.2632537	
