5.27075798717506	-42.5	82.1875	437	1186	195607936 9.7541585	
4.58967051735384	-42	74	438	1130	195607938 9.7566559	
5.27075798717506	-42.5	78.0625	439	1186	195607939 9.7575212	
5.24621429456889	-42.5	130.1875	440	1186	195607939 9.7580384	
4.57739867105075	-42	78.0625	441	1130	195607940 9.758928	
5.28916575662969	-42.5	87.0625	442	1186	195607940 9.7594841	
4.55899090159613	-42	108.1875	443	1130	195607942 9.7600502	
4.59580644050538	-42	48	444	1130	195607942 9.7605413	
5.3198453723874	-43	134.25	445	1186	195607942 9.7613114	
4.55899090159613	-42	82.1875	446	1130	195607943 9.7619071	
5.37506868075129	-43	82.1875	447	1186	195607943 9.7624457	
5.28302983347815	-43	91.125	448	1186	195608181 9.9992597	
4.54671905529304	-42	139.125	449	1130	195608183 10.0024703	
4.4976316700807	-42	61	450	1130	195608187 10.0054869	
5.29530167978123	-43	95.1875	451	1186	195608188 10.0069443	
5.28916575662969	-42.5	91.125	452	1186	195608189 10.0084041	
4.50990351638379	-42	61	453	1130	195608191 10.0094635	
4.47922390062607	-42	78.0625	454	1130	195608192 10.0105627	
5.30757352608432	-43	74	455	1186	195608193 10.011467	
5.30757352608432	-42.5	121.25	456	1186	195608193 10.0124914	
4.57739867105075	-42	95.1875	457	1130	195608195 10.0132559	
4.57739867105075	-42	87.0625	458	1130	195608196 10.0140081	
5.30757352608432	-42.5	69.125	459	1186	195608196 10.0146526	
5.29530167978123	-43	91.125	460	1186	195608430 10.2491807	
4.62648605626309	-42	65.0625	461	1130	195608442 10.2607943	
4.60807828680847	-42	74	462	1130	195608444 10.2623787	
5.28302983347815	-42.5	82.1875	463	1186	195608477 10.2957804	
5.35052498814512	-43	61	464	1186	195608478 10.2965273	
4.52217536268687	-42	78.0625	465	1130	195608478 10.2971035	
5.29530167978123	-43	100.0625	466	1186	195608478 10.2976138	
4.53444720898996	-42	65.0625	467	1130	195608479 10.298043	
4.51603943953533	-42	65.0625	468	1130	195608681 10.4992106	
5.28302983347815	-42.5	100.0625	469	1186	195608682 10.5004562	
4.50376759323224	-42	74	470	1130	195608683 10.5021641	
5.28302983347815	-42.5	95.1875	471	1186	195608684 10.5034125	
5.28916575662969	-42.5	100.0625	472	1186	195608686 10.5041868	
4.62035013311155	-42	39	473	1130	195608687 10.5057989	
4.60194236365692	-42	78.0625	474	1130	195608688 10.5066845	
5.27075798717506	-42.5	100.0625	475	1186	195608689 10.5076354	
5.3627968344482	-43	121.25	476	1186	195608690 10.5087564	
4.57739867105075	-42	78.0625	477	1130	195608691 10.5103549	
4.55285497844458	-42	52.0625	478	1130	195608692 10.5113027	
5.38120460390283	-43.5	117.125	479	1186	195608695 10.513314	
4.52831128583841	-42	82.1875	480	1130	195608930 10.7491806	
5.28302983347815	-43	108.1875	481	1186	195608936 10.7544511	
4.53444720898996	-42	82.1875	482	1130	195608939 10.7579162	
5.34438906499357	-43	91.125	483	1186	195608942 10.7604207	
4.55285497844458	-42	43.125	484	1130	195608945 10.7636019	
5.20939875565964	-42.5	91.125	485	1186	195608947 10.765556	
1.47875747952176	-42.5	3	486	1130	195608948 10.7669479	
2.17211679564607	-43	2.125	487	1186	195608949 10.7677784	
5.26462206402352	-43	147.25	488	1186	195608950 10.7686301	
4.50376759323224	-42	78.0625	489	1130	195608951 10.7698639	
5.31370944923586	-43	87.0625	490	1186	195608952 10.7707801	
4.51603943953533	-42	43.125	491	1130	195608953 10.7718829	
4.52217536268687	-42	65.0625	492	1130	195609180 10.9989708	
5.27689391032661	-43	117.125	493	1186	195609182 11.0008621	
5.3198453723874	-43	100.0625	494	1186	195609183 11.0023608	
4.50376759323224	-42	91.125	495	1130	195609183 11.0030571	
1.5707963267949	-42	10.9375	496	1130	195609186 11.004407	
5.40881625808477	-43	10.9375	497	1186	195609186 11.0048147	
4.57739867105075	-42	69.125	498	1130	195609187 11.0056613	
5.30757352608432	-43	82.1875	499	1186	195609187 11.0061606	
5.33211721869049	-43	104.125	500	1186	195609188 11.0067386	
4.53444720898996	-42	78.0625	501	1130	195609188 11.0072369	
5.29530167978123	-43	113.0625	502	1186	195609188 11.0077484	
4.50376759323224	-42	87.0625	503	1130	195609190 11.0087202	
4.61421420996001	-42	61	504	1130	195609431 11.2499177	
5.48551529747905	-42.5	2.3125	505	1186	195609436 11.2542705	
5.3627968344482	-43	134.25	506	1186	195609440 11.2582689	
4.56512682474767	-42	87.0625	507	1130	195609440 11.2589706	
5.33825314184203	-43	65.0625	508	1186	195609441 11.2596905	
4.60194236365692	-42	87.0625	509	1130	195609441 11.2604202	
5.33211721869049	-43	95.1875	510	1186	195609443 11.2609681	
4.63875790256618	-42	78.0625	511	1130	195609443 11.2615916	
5.22780652511427	-42.5	78.0625	512	1186	195609443 11.2621715	
4.52831128583841	-42	56.125	513	1130	195609444 11.2626957	
4.52831128583841	-42	78.0625	514	1130	195609444 11.2632736	
5.22167060196272	-42.5	95.1875	515	1186	195609446 11.263836	
4.60807828680847	-42	95.1875	516	1130	195609446 11.2643677	
5.22780652511427	-42.5	69.125	517	1186	195609447 11.2659643	
5.26462206402352	-42.5	56.125	518	1186	195609687 11.5051826	
4.63262197941464	-42	52.0625	519	1130	195610228 12.0459001	
4.59580644050538	-42	100.0625	520	1130	195610229 12.0471184	
5.3198453723874	-43	91.125	521	1186	195610229 12.0477372	
5.33825314184203	-43	87.0625	522	1186	195610234 12.0523117	
4.63262197941464	-42	87.0625	523	1130	195610237 12.0558492	
5.35052498814512	-43	95.1875	524	1186	195610238 12.057255	
4.50376759323224	-42	69.125	525	1130	195610239 12.0587887	
4.52831128583841	-42	74	526	1130	195610241 12.0601911	
5.29530167978123	-43	121.25	527	1186	195610243 12.0618193	
4.55899090159613	-42	61	528	1130	195610243 12.0627387	
5.33825314184203	-43	117.125	529	1186	195610251 12.0700525	
4.50990351638379	-42	100.0625	530	1130	195610252 12.071113	
5.39347645020591	-43	91.125	531	1186	195610254 12.0719398	
5.3627968344482	-43.5	91.125	532	1186	195610254 12.0730135	
4.65716567202081	-42.5	48	533	1130	195610255 12.0734596	
5.35666091129666	-43	104.125	534	1186	195610255 12.0740412	
4.59580644050538	-42	104.125	535	1130	195610256 12.0746123	
4.52217536268687	-42	82.1875	536	1130	195610256 12.0751932	
5.23394244826581	-42.5	95.1875	537	1186	195610257 12.0758052	
4.51603943953533	-42	78.0625	538	1130	195610257 12.0762522	
5.22780652511427	-42.5	95.1875	539	1186	195610259 12.0769085	
5.24007837141735	-43	113.0625	540	1186	195610259 12.0774431	
4.54671905529304	-42	48	541	1130	195610259 12.0779195	
4.4976316700807	-42	95.1875	542	1130	195610260 12.0790199	
5.24007837141735	-43	91.125	543	1186	195610261 12.0807818	
5.31370944923586	-43	78.0625	544	1186	195610264 12.0820699	
4.57739867105075	-42	87.0625	545	1130	195610265 12.0831907	
4.53444720898996	-42	121.25	546	1130	195610266 12.0844844	
5.30143760293278	-43	104.125	547	1186	195610267 12.0854362	
5.35052498814512	-43	74	548	1186	195610268 12.0862637	
4.60194236365692	-42.5	69.125	549	1130	195610269 12.0869099	
4.5405831321415	-42.5	104.125	550	1130	195610269 12.0876431	
5.34438906499357	-43.5	95.1875	551	1186	195610270 12.0883896	
4.56512682474767	-42	74	552	1130	195610271 12.0891519	
5.27689391032661	-43	91.125	553	1186	195610271 12.0897973	
5.38120460390283	-43	2.125	554	1186	195610272 12.0905858	
4.63262197941464	-42.5	5.9375	555	1130	195610273 12.091466	
4.60807828680847	-42	56.125	556	1130	195610433 12.2515148	
5.19099098620501	-42.5	78.0625	557	1186	195610451 12.2702997	
4.54671905529304	-42	100.0625	558	1130	195610462 12.2807264	
5.20939875565964	-42.5	74	559	1186	195610512 12.3301331	
5.27075798717506	-43	121.25	560	1186	195610513 12.3311931	
4.46695205432299	-42	61	561	1130	195610518 12.3364062	
5.28916575662969	-43	100.0625	562	1186	195610669 12.4877022	
4.47308797747453	-42	78.0625	563	1130	195610704 12.5227625	
5.28302983347815	-42.5	95.1875	564	1186	195610735 12.5533345	
4.54671905529304	-42	108.1875	565	1130	195610745 12.563665	
4.57739867105075	-42	78.0625	566	1130	195610747 12.5655055	
5.28302983347815	-43	117.125	567	1186	195610750 12.5682106	
5.28302983347815	-43	104.125	568	1186	195610753 12.5719996	
4.49149574692916	-42	65.0625	569	1130	195610756 12.5745306	
5.27689391032661	-43	113.0625	570	1186	195610757 12.575972	
4.4976316700807	-42	52.0625	571	1130	195610758 12.5771429	
5.28302983347815	-42.5	100.0625	572	1186	195610760 12.5788142	
4.55899090159613	-42	82.1875	573	1130	195610761 12.5806254	
5.24621429456889	-43	100.0625	574	1186	195610764 12.5817615	
4.55285497844458	-42	95.1875	575	1130	195610764 12.5826557	
4.4546802080199	-42	78.0625	576	1130	195610765 12.5835108	
5.29530167978123	-42.5	74	577	1186	195610765 12.5842316	
4.47308797747453	-42	69.125	578	1130	195610766 12.5857326	
5.27075798717506	-42.5	87.0625	579	1186	195610768 12.5868151	
5.17258321675038	-42	82.1875	580	1186	195610930 12.7489939	
4.4976316700807	-42	56.125	581	1130	195610931 12.7496197	
5.17258321675038	-42	78.0625	582	1186	195610931 12.7503623	
4.46081613117144	-42	82.1875	583	1130	195610933 12.7520033	
4.53444720898996	-42	108.1875	584	1130	195610935 12.7532781	
5.25848614087198	-43	113.0625	585	1186	195610936 12.7542074	
5.28916575662969	-43	95.1875	586	1186	195610937 12.7553726	
4.55899090159613	-42	65.0625	587	1130	195610939 12.7569235	
5.24621429456889	-42.5	104.125	588	1186	195610940 12.7583759	
4.4546802080199	-42	61	589	1130	195610941 12.7592282	
5.27075798717506	-43	121.25	590	1186	195610941 12.7599226	
4.46081613117144	-42	61	591	1130	195610942 12.7607273	
4.46695205432299	-42	65.0625	592	1130	195611208 13.0270271	
5.405748296509	-42.5	1.5	593	1186	195611212 13.0298785	
5.30757352608432	-42.5	100.0625	594	1186	195611214 13.032773	
4.50376759323224	-42	52.0625	595	1130	195611214 13.0334118	
4.52831128583841	-42	95.1875	596	1130	195611216 13.0339292	
5.27075798717506	-43	100.0625	597	1186	195611216 13.034372	
5.27689391032661	-42.5	78.0625	598	1186	195611217 13.0349122	
4.5405831321415	-42	113.0625	599	1130	195611218 13.0359661	
4.5405831321415	-42	126.125	600	1130	195611219 13.0377598	
5.17871913990192	-42.5	74	601	1186	195611222 13.0403216	
5.17258321675038	-42.5	82.1875	602	1186	195611222 13.041	
4.52217536268687	-42	104.125	603	1130	195611224 13.0424999	
5.39961237335746	-42.5	14.1875	604	1186	195611430 13.2488392	
1.42967009430942	-42	12.1875	605	1130	195611432 13.2509991	
5.28302983347815	-42.5	91.125	606	1186	195611433 13.2525546	
4.46081613117144	-42	82.1875	607	1130	195611435 13.2538244	
5.28916575662969	-43	100.0625	608	1186	195611436 13.2547611	
4.48535982377761	-42	69.125	609	1130	195611438 13.2559047	
4.48535982377761	-42	78.0625	610	1130	195611439 13.2570857	
5.28916575662969	-42.5	87.0625	611	1186	195611439 13.2580377	
4.4976316700807	-42	139.125	612	1130	195611441 13.2593542	
5.27075798717506	-43	108.1875	613	1186	195611441 13.2605455	
4.56512682474767	-42	82.1875	614	1130	195611445 13.2632803	
5.26462206402352	-43	91.125	615	1186	195611446 13.26457	
4.50376759323224	-42	78.0625	616	1130	195611680 13.4992968	
5.17871913990192	-42.5	95.1875	617	1186	195611683 13.5021611	
4.52217536268687	-42	43.125	618	1130	195611685 13.5037416	
5.19099098620501	-42.5	95.1875	619	1186	195611686 13.5047639	
4.60807828680847	-42	61	620	1130	195611687 13.505694	
5.28302983347815	-42.5	95.1875	621	1186	195611687 13.506542	
5.29530167978123	-43	95.1875	622	1186	195611689 13.5076069	
4.5405831321415	-42	91.125	623	1130	195611689 13.5082091	
4.55899090159613	-42	87.0625	624	1130	195611691 13.5089972	
5.25235021772044	-42.5	104.125	625	1186	195611691 13.5094545	
4.52831128583841	-42	87.0625	626	1130	195611691 13.5099886	
5.25848614087198	-42.5	104.125	627	1186	195611691 13.5106168	
5.26462206402352	-42.5	65.0625	628	1186	195611930 13.7485572	
4.5835345942023	-42	56.125	629	1130	195611931 13.7500124	
4.55285497844458	-42	82.1875	630	1130	195611932 13.7509648	
5.25235021772044	-42.5	104.125	631	1186	195611934 13.7525583	
4.50990351638379	-42	69.125	632	1130	195611934 13.7535325	
5.28302983347815	-43	117.125	633	1186	195611936 13.7541568	
5.28916575662969	-43	95.1875	634	1186	195611936 13.7548016	
4.4976316700807	-42	82.1875	635	1130	195611937 13.7553784	
5.19712690935655	-42.5	91.125	636	1186	195611937 13.75581	
4.47308797747453	-42	113.0625	637	1130	195611939 13.7569192	
4.47922390062607	-42	69.125	638	1130	195612180 13.9993005	
5.20939875565964	-42.5	69.125	639	1186	195612183 14.001489	
5.28916575662969	-43	82.1875	640	1186	195612185 14.0044164	
4.46695205432299	-42	65.0625	641	1130	195612192 14.0109976	
4.44854428486836	-42	78.0625	642	1130	195612194 14.0127393	
5.27075798717506	-43	95.1875	643	1186	195612194 14.01345	
4.4976316700807	-42	65.0625	644	1130	195612196 14.014314	
5.28302983347815	-42.5	100.0625	645	1186	195612197 14.0159614	
4.46081613117144	-42	100.0625	646	1130	195612200 14.0182807	
5.29530167978123	-43	95.1875	647	1186	195612200 14.0190956	
5.36893275759974	-43	95.1875	648	1186	195612201 14.0200343	
4.57126274789921	-42	82.1875	649	1130	195612202 14.0205968	
4.53444720898996	-42	130.1875	650	1130	195612430 14.2487659	
5.37506868075129	-43.5	152.125	651	1186	195612433 14.2517939	
4.56512682474767	-42	91.125	652	1130	195612435 14.2538617	
5.27689391032661	-42.5	91.125	653	1186	195612437 14.2558514	
5.28302983347815	-42.5	78.0625	654	1186	195612439 14.2582056	
4.5405831321415	-42	100.0625	655	1130	195612441 14.2594861	
4.57126274789921	-42	87.0625	656	1130	195612442 14.2608753	
5.27689391032661	-43	91.125	657	1186	195612444 14.2621943	
5.24007837141735	-42.5	95.1875	658	1186	195612445 14.2632309	
4.54671905529304	-42	91.125	659	1130	195612446 14.2642032	
4.4976316700807	-42	52.0625	660	1130	195612447 14.2657831	
5.25848614087198	-42.5	108.1875	661	1186	195612448 14.2668512	
4.47922390062607	-42	61	662	1130	195612680 14.498844	
5.28302983347815	-43	95.1875	663	1186	195612683 14.5012495	
5.24621429456889	-43	130.1875	664	1186	195612684 14.5028718	
4.39332097650448	-41.5	39	665	1130	195612690 14.5081199	
5.28302983347815	-42.5	87.0625	666	1186	195612691 14.5096967	
4.38718505335293	-41.5	48	667	1130	195612692 14.5104007	
5.25848614087198	-43	91.125	668	1186	195612693 14.5114304	
4.57739867105075	-42	52.0625	669	1130	195612694 14.512147	
4.53444720898996	-42	74	670	1130	195612694 14.5129873	
5.25848614087198	-42.5	78.0625	671	1186	195612695 14.513847	
4.59580644050538	-42	61	672	1130	195612695 14.5143404	
5.15417544729575	-42	91.125	673	1186	195612697 14.5154663	
4.54671905529304	-42	78.0625	674	1130	195612697 14.5160772	
5.18485506305347	-42.5	69.125	675	1186	195612698 14.5167289	
5.27689391032661	-42.5	78.0625	676	1186	195612930 14.7485111	
4.57739867105075	-42	74	677	1130	195612931 14.7494685	
5.25235021772044	-42.5	95.1875	678	1186	195612931 14.7500044	
4.51603943953533	-42	95.1875	679	1130	195612931 14.7504252	
4.46695205432299	-42	65.0625	680	1130	195612932 14.7516723	
5.35052498814512	-43.5	117.125	681	1186	195612934 14.7525594	
4.4546802080199	-42	104.125	682	1130	195612935 14.7533329	
5.32598129553895	-43	117.125	683	1186	195612937 14.7559855	
4.5405831321415	-42	61	684	1130	195612937 14.7565088	
5.27075798717506	-43	104.125	685	1186	195612939 14.7570374	
4.59580644050538	-42	13	686	1130	195612940 14.7582892	
5.28302983347815	-42.5	78.0625	687	1186	195612940 14.7589615	
