5.62050560681299	-50.5	15	117	1130	122123610 4.6948407	
2.44823333746548	-50	43.125	118	1130	122123614 4.6986207	
2.51572849213245	-50	-8.9375	119	1130	122123617 4.7007824	
2.44209741431394	-50.5	30.0625	120	1130	122123618 4.7015519	
5.62050560681299	-50.5	17.0625	121	1130	122123858 4.9423583	
2.53413626158708	-50.5	-30.0625	122	1130	122123863 4.9470704	
2.49732072267782	-50.5	0	123	1130	122123875 4.9587812	
2.4789129532232	-50.5	8.9375	124	1130	122123877 4.9616688	
5.62664152996453	-50.5	17.0625	125	1130	122123890 4.9741559	
2.49732072267782	-50.5	-13	126	1130	122123891 4.9755474	
2.50959256898091	-50.5	-8.9375	127	1130	122123892 4.9765133	
2.48504887637474	-50.5	0	128	1130	122123893 4.9776313	
5.62050560681299	-50.5	15.8125	129	1130	122124107 5.1913628	
2.50959256898091	-50	-13	130	1130	122124121 5.2050558	
2.52186441528399	-50.5	-39	131	1130	122124125 5.2091974	
2.52800033843554	-50.5	-43.125	132	1130	122124145 5.2291848	
5.63584541469185	-50.5	15.8125	133	1130	122124153 5.2377731	
2.51572849213245	-50.5	-21.9375	134	1130	122124159 5.243319	
2.47277703007165	-50	13	135	1130	122124357 5.4412908	
2.50345664582937	-50	-4.0625	136	1130	122124359 5.4434589	
5.64504929941916	-50.5	6.0625	137	1130	122124362 5.4469459	
2.42982556801086	-50	13	138	1130	122124367 5.4504145	
2.54027218473862	-50.5	-39	139	1130	122124369 5.452534	
2.46050518376857	-50.5	26	140	1130	122124374 5.4584993	
5.60516579893413	-50.5	15.8125	141	1130	122124376 5.4604999	
2.46664110692011	-50	8.9375	142	1130	122124607 5.6911762	
2.49732072267782	-50	-8.9375	143	1130	122124609 5.6934269	
2.50959256898091	-50.5	-13	144	1130	122124610 5.6948999	
5.62050560681299	-50.5	14.1875	145	1130	122124612 5.6959859	
2.45436926061703	-50.5	8.9375	146	1130	122124613 5.6970433	
2.44209741431394	-50.5	34.9375	147	1130	122124614 5.698897	
2.49732072267782	-50	-17.0625	148	1130	122124616 5.700901	
