2.63231103201176	-60	-82.1875	58	1130	122132522 2.4540402	
2.65685472461793	-59.5	-87.0625	59	1130	122132522 2.4546098	
5.97025322645092	-59.5	12.1875	60	1130	122132523 2.4548488	
2.78570911080032	-58.5	8.9375	61	1130	122132766 2.6978693	
2.83479649601267	-58.5	-20.3125	62	1130	122132772 2.7037761	
2.87161203492192	-59.5	-65.0625	63	1130	122132775 2.707475	
5.95798138014783	-59.5	12.1875	64	1130	122132778 2.7105613	
2.77957318764878	-59	52.0625	65	1130	122132779 2.7124725	
2.6384469551633	-59	-52.0625	66	1130	122132785 2.7164153	
2.40528187540469	-59.5	134.25	67	1130	122132786 2.7183035	
5.74015610826807	-59.5	21.125	68	1130	122133025 2.9576951	
2.54027218473862	-59	91.125	69	1130	122133029 2.9609602	
2.60776733940559	-58.5	-35.75	70	1130	122133034 2.9667576	
2.67526249407256	-59.5	-134.25	71	1130	122133040 2.9714462	
5.97638914960246	-59.5	21.125	72	1130	122133042 2.9736539	
2.90229165067963	-59.5	-91.125	73	1130	122133043 2.9753608	
2.65685472461793	-58.5	-139.125	74	1130	122133047 2.9781859	
2.36846633649543	-58	178.1875	75	1130	122133266 3.1976672	
6.01320468851171	-59.5	-6.0625	76	1130	122133267 3.1986162	
2.90842757383118	-59	-69.125	77	1130	122133272 3.2034062	
2.62003918570868	-58	-21.9375	78	1130	122133274 3.2060293	
2.64458287831485	-59.5	-95.1875	79	1130	122133276 3.208296	
5.74935999299538	-59.5	14.1875	80	1130	122133279 3.2115747	
2.62617510886022	-59	-61	81	1130	122133291 3.2227576	
2.51572849213245	-58.5	26	82	1130	122133516 3.4476855	
2.57708772364788	-59	-56.125	83	1130	122133517 3.4494628	
5.73095222354076	-59.5	17.0625	84	1130	122133519 3.4510565	
2.62003918570868	-58	-26	85	1130	122133522 3.4539699	
2.55254403104171	-59	13	86	1130	122133527 3.4583559	
2.63231103201176	-59	-39	87	1130	122133529 3.4609263	
5.7585638777227	-59.5	10.9375	88	1130	122133765 3.6976234	
2.54027218473862	-59.5	17.0625	89	1130	122133767 3.6994747	
2.9268353432858	-59	-74	90	1130	122133768 3.7006732	
2.87161203492192	-59.5	20.3125	91	1130	122133770 3.7020719	
5.77697164717732	-59.5	-6.0625	92	1130	122133771 3.7035876	
2.57708772364788	-58.5	-48	93	1130	122133773 3.7049016	
2.65685472461793	-59	-95.1875	94	1130	122133774 3.7066374	
2.54640810789016	-58	-8.9375	95	1130	122133778 3.7096245	
5.95798138014783	-59.5	17.0625	96	1130	122134015 3.9475457	
2.74889357189107	-58.5	52.0625	97	1130	122134019 3.9514792	
2.90229165067963	-59.5	-61	98	1130	122134021 3.9529546	
2.74889357189107	-58.5	87.0625	99	1130	122134026 3.9584816	
5.7585638777227	-59.5	12.1875	100	1130	122134035 3.9669165	
2.57708772364788	-59	-8.9375	101	1130	122134036 3.9682072	
2.62617510886022	-58.5	-74	102	1130	122134265 4.197394	
2.55254403104171	-58.5	-13	103	1130	122134267 4.1992246	
5.76163183929847	-59.5	10.9375	104	1130	122134269 4.201044	
2.60163141625405	-58.5	-61	105	1130	122134270 4.2027809	
2.60163141625405	-59.5	-72.375	106	1130	122134276 4.208061	
2.57708772364788	-58	8.9375	107	1130	122134282 4.2134309	
6.02240857323903	-59.5	1.1875	108	1130	122134291 4.2230315	
2.79184503395187	-58	8.9375	109	1130	122134516 4.4479752	
2.52186441528399	-58	8.9375	110	1130	122134519 4.4512109	
2.73048580243644	-59.5	-117.125	111	1130	122134521 4.4530979	
5.77697164717732	-59.5	-6.875	112	1130	122134524 4.4560956	
2.57708772364788	-59.5	30.0625	113	1130	122134525 4.4571262	
2.81638872655804	-59	-26	114	1130	122134527 4.4596943	
2.82252464970958	-59.5	-21.9375	115	1130	122134532 4.4643648	
5.74629203141961	-59.5	14.1875	116	1130	122134765 4.6973502	
2.58322364679942	-58.5	-91.125	117	1130	122134768 4.7005679	
2.55867995419325	-59.5	0	118	1130	122134771 4.7033996	
2.62003918570868	-59.5	-52.0625	119	1130	122134773 4.7053001	
5.74322406984384	-59.5	4.875	120	1130	122134775 4.7074072	
2.50345664582937	-58.5	78.0625	121	1130	122134776 4.7087983	
2.84706834231575	-59	-52.0625	122	1130	122135016 4.9477761	
2.84706834231575	-59	-13	123	1130	122135017 4.949413	
5.97638914960246	-59.5	17.875	124	1130	122135019 4.9503233	
2.84093241916421	-59	4.0625	125	1130	122135021 4.9527855	
2.84706834231575	-59.5	-21.9375	126	1130	122135023 4.9551337	
2.91456349698272	-58	-61	127	1130	122135039 4.971316	
5.74629203141961	-59.5	17.0625	128	1130	122135058 4.9896654	
2.60776733940559	-58.5	-61	129	1130	122135063 4.9952213	
2.83479649601267	-59.5	8.9375	130	1130	122135265 5.1974447	
2.93297126643735	-59	-82.1875	131	1130	122135271 5.2027448	
5.78310757032887	-59.5	4.0625	132	1130	122135274 5.2064067	
2.65071880146639	-59.5	-30.0625	133	1130	122135275 5.2076842	
2.85320426546729	-59	8.9375	134	1130	122135276 5.2084342	
2.82866057286112	-58.5	48	135	1130	122135280 5.2125222	
5.83526291711698	-59.5	6.875	136	1130	122135515 5.447359	
2.54640810789016	-58.5	52.0625	137	1130	122135516 5.448643	
2.60776733940559	-58	26	138	1130	122135517 5.4496729	
2.52800033843554	-58.5	61	139	1130	122135518 5.4507823	
6.05002022742097	-59.5	4.875	140	1130	122135519 5.4519708	
2.91456349698272	-59.5	-24.375	141	1130	122135520 5.452945	
5.96718526487514	-59.5	10.9375	142	1130	122135765 5.6974048	
2.84093241916421	-59	-56.125	143	1130	122135768 5.6993311	
2.57095180049633	-58	0	144	1130	122135769 5.7007302	
2.50345664582937	-58.5	21.9375	145	1130	122135776 5.7079939	
5.96718526487514	-59.5	8.125	146	1130	122135778 5.7106478	
2.77957318764878	-58	-17.0625	147	1130	122135787 5.7186711	
2.52800033843554	-58	26	148	1130	122136015 5.9470782	
2.55254403104171	-58	39	149	1130	122136018 5.9503639	
5.75242795457115	-59	4.875	150	1130	122136020 5.952505	
2.52800033843554	-59	52.0625	151	1130	122136022 5.954778	
2.54027218473862	-58	-17.0625	152	1130	122136024 5.9557842	
2.5954954931025	-58.5	-26	153	1130	122136026 5.9578282	
5.74629203141961	-59	13	154	1130	122136265 6.1972572	
2.61390326255713	-59	-61	155	1130	122136267 6.1988893	
2.61390326255713	-59	-30.0625	156	1130	122136269 6.2002838	
2.55254403104171	-58	-4.0625	157	1130	122136270 6.2016473	
5.75242795457115	-59.5	2.8125	158	1130	122136271 6.2027435	
2.60163141625405	-58.5	39	159	1130	122136272 6.203623	
2.84706834231575	-59	-65.0625	160	1130	122136272 6.2043588	
2.74275764873953	-58.5	21.9375	161	1130	122136273 6.2051175	
5.75242795457115	-59	-2	162	1130	122136515 6.4473599	
2.61390326255713	-58.5	-26	163	1130	122136517 6.4491021	
2.77957318764878	-58	-13	164	1130	122136518 6.4503172	
2.52186441528399	-58.5	-39	165	1130	122136519 6.4510821	
