5.08974825420456	-59	-8.125	45	1130	122155275 1.9407005	
1.91440802328128	-59	-4.0625	46	1130	122155276 1.9409092	
1.93895171588745	-58.5	-78.0625	47	1130	122155523 2.1874571	
1.93895171588745	-58.5	-108.1875	48	1130	122155524 2.1888733	
5.06520456159839	-59	12.1875	49	1130	122155526 2.190579	
1.94508763903899	-58.5	-91.125	50	1130	122155527 2.1919647	
1.70578663612883	-59	-91.125	51	1130	122155528 2.1933612	
1.63829148146186	-58	-52.0625	52	1130	122155529 2.1938932	
5.04679679214376	-59	21.9375	53	1130	122155773 2.4381404	
1.98190317794825	-58.5	-17.0625	54	1130	122155775 2.4399869	
5.0744084463257	-59	-1.1875	55	1130	122155778 2.4421302	
1.78555363709889	-58	65.0625	56	1130	122155780 2.444102	
1.88986433067511	-58.5	17.0625	57	1130	122155780 2.4448134	
1.82236917600814	-58.5	4.0625	58	1130	122155782 2.4467365	
5.06213660002262	-59	4.0625	59	1130	122156023 2.6876633	
1.68737886667421	-58	191.1875	60	1130	122156028 2.6928532	
1.65056332776495	-58	184.6875	61	1130	122156040 2.7047884	
2.02485464000905	-58	-52.0625	62	1130	122156094 2.7591227	
5.0744084463257	-59	-4.0625	63	1130	122156096 2.7613713	
1.63215555831032	-57.5	186.3125	64	1130	122156099 2.7632585	
1.79168956025043	-58	34.9375	65	1130	122156106 2.7715048	
1.8591847149174	-58	34.9375	66	1130	122156107 2.7723078	
1.92054394643282	-59	17.0625	67	1130	122156273 2.9374579	
1.82236917600814	-58	-4.0625	68	1130	122156276 2.9404842	
2.0187187168575	-58.5	-117.125	69	1130	122156278 2.9423397	
1.77941771394734	-58	43.125	70	1130	122156279 2.9441933	
5.04986475371953	-59	10.9375	71	1130	122156282 2.9466755	
1.74260217503809	-57.5	69.125	72	1130	122156284 2.9485023	
1.76100994449272	-58.5	87.0625	73	1130	122156523 3.1873786	
2.00644687055442	-58.5	-152.125	74	1130	122156529 3.1939011	
4.86271909759748	-59	-4.875	75	1130	122156533 3.197701	
1.87145656122048	-58.5	-147.25	76	1130	122156536 3.201427	
1.79782548340197	-58	69.125	77	1130	122156538 3.2035441	
1.83464102231123	-58	0	78	1130	122156541 3.2059295	
5.04066086899222	-59	10.9375	79	1130	122156541 3.2063808	
1.75487402134117	-58	56.125	80	1130	122156773 3.4380318	
1.67510702037112	-58	74	81	1130	122156777 3.4418925	
1.92667986958437	-58.5	-17.0625	82	1130	122156777 3.4425551	
5.0744084463257	-59	8.125	83	1130	122156781 3.4461726	
1.76714586764426	-58	91.125	84	1130	122156785 3.4505358	
1.76714586764426	-58	48	85	1130	122156788 3.4528229	
1.90827210012974	-57.5	-26	86	1130	122156791 3.4552228	
5.05600067687107	-59	6.0625	87	1130	122157024 3.6884316	
1.69351478982575	-58.5	108.1875	88	1130	122157026 3.6909761	
2.00031094740288	-58	-69.125	89	1130	122157029 3.6939651	
1.87145656122048	-58.5	39	90	1130	122157039 3.7040427	
1.90520413855397	-59	10.125	91	1130	122157041 3.7060545	
1.85304879176585	-58.5	-30.0625	92	1130	122157043 3.7080566	
1.67510702037112	-57.5	108.1875	93	1130	122157046 3.7105942	
1.79168956025043	-58	4.0625	94	1130	122157282 3.947288	
5.08361233105301	-59	-8.9375	95	1130	122157285 3.9497651	
2.08007794837293	-58	-182.25	96	1130	122157290 3.9541464	
1.88986433067511	-58	-56.125	97	1130	122157292 3.9563229	
1.80396140655351	-58.5	65.0625	98	1130	122157296 3.9602894	
1.87145656122048	-59	24	99	1130	122157298 3.9619565	
2.02485464000905	-58.5	-134.25	100	1130	122157299 3.9635422	
1.97576725479671	-58.5	-61	101	1130	122157522 4.1870415	
1.87759248437202	-58.5	8.9375	102	1130	122157527 4.1911016	
1.91440802328128	-59	14.1875	103	1130	122157528 4.1924888	
1.71805848243192	-57.5	56.125	104	1130	122157530 4.1944307	
1.87145656122048	-58	4.0625	105	1130	122157534 4.1992074	
1.8591847149174	-58.5	17.0625	106	1130	122157538 4.2028727	
1.92361190800859	-59	10.125	107	1130	122157772 4.4371571	
1.99417502425133	-58	-74	108	1130	122157775 4.4404013	
1.79782548340197	-58	100.0625	109	1130	122157779 4.4441541	
1.82236917600814	-58	-4.0625	110	1130	122157789 4.4540674	
5.04986475371953	-58.5	-4.875	111	1130	122157793 4.4574366	
1.91440802328128	-58	-30.0625	112	1130	122157795 4.4606601	
1.5707963267949	-58	117.125	113	1130	122157798 4.4630193	
1.69965071297729	-58	78.0625	114	1130	122158022 4.6874785	
5.03452494584067	-59	10.125	115	1130	122158025 4.6897616	
1.88372840752357	-58	-104.125	116	1130	122158026 4.6909485	
1.78555363709889	-58	52.0625	117	1130	122158028 4.6923089	
1.75487402134117	-58	39	118	1130	122158029 4.693977	
5.0744084463257	-58.5	4.0625	119	1130	122158031 4.6959776	
1.98190317794825	-58	-130.1875	120	1130	122158033 4.6973232	
1.95122356219054	-58	-69.125	121	1130	122158282 4.9467868	
1.91440802328128	-58	-4.0625	122	1130	122158282 4.947544	
4.98543756062833	-59	26	123	1130	122158285 4.9498915	
1.81009732970506	-58.5	30.0625	124	1130	122158288 4.9531323	
1.88986433067511	-58	-21.9375	125	1130	122158290 4.9553552	
1.56466040364335	-58	225.375	126	1130	122158294 4.958612	
5.0099812532345	-59	17.875	127	1130	122158296 4.9607542	
1.97576725479671	-58	-30.0625	128	1130	122158532 5.1968793	
1.66283517406803	-58	160.3125	129	1130	122158537 5.2025657	
1.70578663612883	-58.5	104.125	130	1130	122158539 5.2042615	
1.86225267649317	-59	21.9375	131	1130	122158540 5.2050486	
1.73646625188655	-57.5	21.9375	132	1130	122158541 5.2059708	
1.63829148146186	-58	169.25	133	1130	122158542 5.2071927	
2.02485464000905	-58.5	-91.125	134	1130	122158544 5.2087407	
5.05600067687107	-59	4.875	135	1130	122158772 5.4367748	
1.91440802328128	-58	-78.0625	136	1130	122158775 5.4394547	
1.80396140655351	-58	-8.9375	137	1130	122158776 5.4404543	
1.84691286861431	-58.5	35.75	138	1130	122158777 5.4416145	
5.05906863844684	-59	10.9375	139	1130	122158779 5.4432925	
1.82236917600814	-59	-34.9375	140	1130	122158780 5.4451258	
1.82236917600814	-58.5	17.0625	141	1130	122159022 5.6867281	
1.96349540849362	-58.5	-87.0625	142	1130	122159025 5.6896512	
4.81363171238514	-59	1.1875	143	1130	122159027 5.6912028	
1.54625263418873	-57.5	52.0625	144	1130	122159036 5.7009284	
1.92667986958437	-58	16.25	145	1130	122159040 5.7050239	
1.76714586764426	-58	-8.9375	146	1130	122159042 5.7069115	
5.06213660002262	-59	-2	147	1130	122159044 5.7088801	
1.69965071297729	-57.5	139.125	148	1130	122159272 5.9368428	
1.69965071297729	-58.5	104.125	149	1130	122159274 5.9390922	
1.72419440558346	-58	100.0625	150	1130	122159280 5.9443412	
5.00384533008296	-59	23.1875	151	1130	122159281 5.9460019	
2.00031094740288	-58	-134.25	152	1130	122159285 5.950233	
1.73646625188655	-58.5	-28.4375	153	1130	122159288 5.9534618	
1.7732817907958	-58	65.0625	154	1130	122159290 5.9554411	
5.01611717638605	-59	26	155	1130	122159522 6.1869621	
1.75487402134117	-58.5	56.125	156	1130	122159524 6.1887759	
1.9021361769782	-58	-17.0625	157	1130	122159525 6.1907029	
2.05553425576676	-58.5	-186.3125	158	1130	122159533 6.1975044	
5.02838902268913	-59	12.1875	159	1130	122159538 6.203704	
1.82850509915968	-58.5	-34.9375	160	1130	122159552 6.2167992	
1.98803910109979	-57.5	-143.1875	161	1130	122159773 6.4370076	
1.68124294352266	-58	100.0625	162	1130	122159776 6.4411031	
5.0529327152953	-58.5	2.8125	163	1130	122159780 6.4446071	
