2.02485464000905	-49	15	150	1130	122007417 5.9692347	
2.04326240946367	-48.5	0	151	1130	122007418 5.9701084	
2.12302941043373	-49	26	152	1130	122007420 5.9710292	
2.12302941043373	-49	17.0625	153	1130	122007421 5.9721551	
5.17258321675038	-49	15	154	1130	122007422 5.9733094	
1.99417502425133	-49	39	155	1130	122007423 5.9744746	
2.17825271879761	-49	8.9375	156	1130	122007426 5.9785776	
2.12302941043373	-49	26	157	1130	122007667 6.2192919	
5.14497156256844	-49	19.125	158	1130	122007672 6.2235711	
2.01258279370596	-49	21.9375	159	1130	122007674 6.2254275	
1.96963133164516	-48.5	69.125	160	1130	122007675 6.2270884	
2.04939833261522	-49	4.0625	161	1130	122007676 6.2281852	
5.13576767784113	-49	19.125	162	1130	122007679 6.2315039	
2.02485464000905	-48.5	0	163	1130	122007682 6.2346795	
2.05553425576676	-48.5	-17.0625	164	1130	122007918 6.469186	
2.00644687055442	-49	0	165	1130	122007919 6.4698992	
2.03712648631213	-49	15.8125	166	1130	122007920 6.4717544	
1.98190317794825	-48.5	74	167	1130	122007921 6.4734003	
2.1046216409791	-49	34.9375	168	1130	122007923 6.4755706	
2.1475731030399	-49.5	26	169	1130	122007926 6.4772932	
5.19099098620501	-49	-2	170	1130	122008167 6.719242	
2.05553425576676	-48.5	-17.0625	171	1130	122008168 6.7199645	
2.0616701789183	-49	-13	172	1130	122008171 6.7227482	
2.0187187168575	-49	21.9375	173	1130	122008173 6.7248077	
5.16337933202307	-49	21.9375	174	1130	122008176 6.7284604	
2.00031094740288	-48.5	30.0625	175	1130	122008178 6.7306416	
2.02485464000905	-48.5	13	176	1130	122008181 6.7337994	
1.98803910109979	-48.5	30.0625	177	1130	122008182 6.7341281	
5.21553467881118	-49	-6.0625	178	1130	122008418 6.9692558	
2.03712648631213	-49	4.0625	179	1130	122008419 6.970279	
2.00644687055442	-49	13	180	1130	122008420 6.9711345	
1.98190317794825	-48.5	30.0625	181	1130	122008422 6.9732706	
5.14497156256844	-49	17.875	182	1130	122008423 6.9755828	
1.96963133164516	-49	52.0625	183	1130	122008429 6.9814254	
1.98803910109979	-48.5	34.9375	184	1130	122008667 7.2193536	
2.03712648631213	-49	8.9375	185	1130	122008681 7.2323677	
5.18485506305347	-49	0	186	1130	122008683 7.2344453	
2.05553425576676	-49	4.0625	187	1130	122008694 7.2457496	
2.07394202522139	-49	61	188	1130	122008696 7.2482095	
2.1046216409791	-49	52.0625	189	1130	122008697 7.2493493	
5.1603113704473	-49	10.9375	190	1130	122008699 7.2510335	
1.95735948534208	-48.5	52.0625	191	1130	122008918 7.4693413	
1.98190317794825	-48.5	39	192	1130	122008919 7.4702212	
1.98803910109979	-49	48	193	1130	122008920 7.4709704	
2.11996144885796	-49.5	12.1875	194	1130	122008924 7.4756225	
2.08621387152447	-49	56.125	195	1130	122008927 7.4783487	
1.96349540849362	-49	39	196	1130	122008934 7.4857007	
2.01258279370596	-48.5	13	197	1130	122008935 7.4872385	
