-1.302118	5.000000
-1.314295	4.975397
-1.356103	4.000000
-1.410385	4.260500
-1.440229	4.500000
-1.389259	4.267249
-1.346250	4.000000
-1.337892	4.021247
-1.410443	5.000000
-1.370299	4.297266
-1.333451	4.000000
-1.346952	4.668476
-1.350864	5.568677
-1.294560	5.532032
-1.251644	4.859106
-1.290448	4.022167
-1.404729	5.000000
-1.422488	5.000000
-1.450555	5.000000
-1.412798	5.000000
-1.389537	5.114846
-1.360382	5.168835
-1.326104	4.603548
-1.322368	4.501136
-1.265301	5.000000
-1.214419	4.401449
-1.276112	4.595149
-1.361959	5.364712
-1.371434	5.763632
-1.305945	4.232818
-1.313088	4.000000
-1.313982	4.024296
-1.374038	5.000000
-1.308216	4.730152
-1.251728	4.196586
-1.305982	4.232683
-1.374905	4.679112
-1.375043	4.238887
-1.349801	4.000000
-1.334671	4.003889
-1.392322	5.000000
-1.370917	4.404119
-1.368946	4.000000
-1.375381	4.565214
-1.319360	6.000000
-1.301176	5.982362
-1.349627	4.500000
-1.335969	4.783871
-1.310985	5.234261
-1.312345	5.020180
-1.363623	4.500000
-1.377493	4.996474
-1.367388	4.783222
-1.362046	4.498091
-1.343134	4.487091
-1.371993	5.362511
-1.387841	6.000000
-1.383948	5.774204
-1.340214	4.356263
-1.236490	3.643690
-1.129879	4.767704
-1.142302	4.996304
-1.297532	4.500000
-1.330918	4.817992
-1.345335	5.372242
-1.335955	5.402060
-1.309884	5.000000
-1.338573	5.125982
-1.396572	5.500000
-1.392027	5.493575
-1.328427	5.000000
-1.370256	5.358791
-1.410409	5.258688
-1.383001	4.580197
-1.292967	4.000000
-1.298556	4.707106
-1.327602	5.341356
-1.331191	5.497843
-1.279096	5.000000
-1.289633	5.335516
-1.292036	5.500000
-1.300705	5.059571
-1.320143	4.500000
-1.329178	4.522245
-1.368244	5.005413
-1.353540	4.398201
-1.340685	4.251196
-1.351259	5.055238
-1.378405	5.235494
-1.354203	4.814729
-1.279635	4.681480
-1.266027	5.007506
-1.398990	5.500000
-1.364782	5.101783
-1.345820	5.000000
-1.229977	5.370118
-1.067651	6.000000
-1.178080	5.400092
-1.245561	5.166840
-1.276229	5.000000
-1.368386	5.500000
-1.307525	5.087230
-1.298014	5.000000
-1.360232	5.358641
-1.466486	6.000000
-1.412206	5.352722
-1.345043	4.500000
-1.346789	4.502157
-1.301109	4.511939
-1.307703	4.219383
-1.316297	4.523082
-1.343089	5.243095
-1.375151	5.221313
-1.391906	4.488112
-1.340869	4.986166
-1.308995	5.344462
-1.272692	5.276031
-1.130311	5.323930
-1.073818	5.751288
-1.172555	5.784332
-1.301866	5.500000
-1.324839	5.491518
-1.312806	4.507656
-1.349192	4.794207
-1.374447	5.298106
-1.364101	5.394618
-1.340769	4.686082
-1.361390	4.687208
-1.367086	5.000000
-1.361544	4.994290
-1.312993	4.992329
-1.487210	5.346068
-1.586221	5.792823
-1.517608	5.833313
-1.328686	5.355926
-1.329951	5.397651
-1.351668	5.500000
-1.361650	5.496278
-1.273443	5.000000
-1.346892	5.387396
-1.368311	5.500000
-1.315738	5.317701
-1.231803	4.791230
-1.266706	4.937886
-1.338760	6.000000
-1.343826	5.985525
-1.289426	4.500000
-1.306102	4.857695
-1.323808	5.000000
-1.386868	4.665650
-1.384232	4.500000
-1.419626	4.991941
-1.489815	5.675126
-1.521129	5.997990
-1.371458	5.006467
-1.417390	5.357076
-1.428681	5.500000
-1.415905	5.251339
-1.428642	4.722298
-1.487850	4.140254
-1.423310	5.314780
-1.405126	5.497077
-1.441942	5.008413
-1.415461	5.239762
-1.443370	5.875956
-1.428792	5.856932
-1.449759	4.774018
-1.455311	4.500000
-1.459422	5.000000
-1.460258	4.998931
-1.390338	4.506413
-1.418492	4.992452
-1.500076	5.839406
-1.506247	5.942237
-1.448534	5.286044
-1.426670	4.752761
-1.506777	5.641619
-1.453332	5.006437
-1.434445	4.819890
-1.401913	4.500000
-1.436042	5.000000
-1.410260	4.653056
-1.406163	4.500000
-1.464929	4.776652
-1.447109	4.618421
-1.423142	4.457444
-1.439672	4.585205
-1.429758	4.500000
-1.432802	4.502069
-1.448078	5.494232
-1.448078	5.293306
-1.469554	4.600159
-1.461971	4.500000
-1.494153	5.500000
-1.421779	5.029929
-1.428883	4.749789
-1.400397	4.500000
-1.430856	5.000000
-1.429732	4.998570
-1.451146	4.990542
-1.485002	5.324574
-1.534904	5.045554
-1.570298	3.774769
-1.463078	4.646095
-1.432634	4.054925
-1.440702	4.000000
-1.582603	5.000000
-1.637119	4.980899
-1.461826	4.987335
-1.475109	5.400893
-1.502939	5.500000
-1.547654	5.295257
-1.521676	5.000000
-1.485862	5.157891
-1.532595	5.112909
-1.533243	5.000000
-1.402234	5.492866
-1.430816	5.812452
-1.497491	6.000000
-1.540626	5.566797
-1.506882	4.817989
-1.439610	4.723999
-1.543225	3.901320
-1.492565	4.624981
-1.460230	4.998047
-1.532600	4.006617
-1.572267	4.623961
-1.600483	4.790438
-1.594834	4.202507
-1.528938	4.954028
-1.529505	4.091181
-1.537334	4.546449
-1.503783	5.144425
-1.425291	4.322286
-1.379915	4.500000
-1.407529	3.500000
-1.346464	4.062378
-1.413747	4.500000
-1.510802	4.238875
-1.534602	4.000000
-1.478256	4.337871
-1.501471	3.933241
-1.493195	4.441079
-1.429328	4.706125
-1.374652	3.987466
-1.489787	3.979751
-1.489565	4.119313
-1.457005	3.272591
-1.443715	3.988880
-1.474137	3.786570
-1.475734	4.377732
-1.568348	5.500000
-1.593224	4.923655
-1.547203	4.000000
-1.523907	4.009682
-1.565610	4.993272
-1.486434	4.392906
-1.449586	4.000000
-1.504347	4.377390
-1.556402	5.000000
-1.430882	4.693279
-1.435131	4.075333
-1.414265	4.000000
-1.460560	4.500000
-1.417485	4.132323
-1.390397	4.084180
-1.409722	3.856094
-1.568567	3.748013
-1.643895	4.260852
-1.502683	4.262603
-1.475536	4.657814
-1.559523	3.802333
-1.489902	4.000000
-1.478757	3.998772
-1.494097	4.006693
-1.492883	3.406412
-1.565592	3.455445
-1.554919	2.841245
-1.575714	4.230140
-1.575454	3.677268
-1.560863	4.088422
-1.564439	3.997997
-1.459902	4.495947
-1.429288	4.492209
-1.479802	4.791795
-1.471815	4.554283
-1.366476	3.819587
-1.322009	4.177632
-1.359472	4.784386
-1.416930	5.500000
-1.422834	5.488586
-1.380281	4.500000
-1.437543	5.118867
-1.468875	6.110622
-1.420119	6.256238
-1.361942	5.230993
-1.355766	4.651824
-1.349673	5.339570
-1.343992	5.496668
-1.407794	5.000000
-1.476725	5.638217
-1.509358	6.000000
-1.399497	5.373427
-1.343053	5.000000
-1.418365	5.313753
-1.462347	5.790684
-1.472462	5.995674
-1.448163	5.006968
-1.438143	5.269843
-1.416619	5.500000
-1.399145	5.175045
-1.393037	5.000000
-1.396438	5.416794
-1.398990	5.500000
-1.398850	5.498909
-1.274072	4.507073
-1.333769	5.064036
-1.399892	5.762238
-1.379516	5.382611
-1.379432	5.000000
-1.481894	5.265972
-1.514651	5.500000
-1.501958	5.494910
-1.389637	5.000000
-1.432340	5.770565
-1.468823	6.500000
-1.406305	5.766007
-1.373564	5.346868
-1.365263	5.000000
-1.434896	5.000000
-1.460380	4.998748
-1.357707	4.992847
-1.483853	5.289312
-1.618335	5.259011
-1.578547	4.821599
-1.400894	4.849153
-1.390624	5.004403
-1.496965	5.500000
-1.452234	5.500000
-1.382520	4.937799
-1.385718	4.684033
-1.467962	5.706771
-1.398091	5.269634
-1.377581	5.000000
-1.393147	5.002165
-1.466355	4.521308
-1.420667	4.251093
-1.368486	4.485723
-1.505811	5.836039
-1.530171	6.000000
-1.584283	6.364215
