2.129039	-2.500000
2.127898	-2.509386
2.085910	-3.000000
2.129662	-3.000000
2.156419	-3.000000
2.130964	-2.768322
2.109206	-2.500000
2.071461	-3.340431
2.064213	-3.292785
2.096399	-2.334287
2.110695	-2.001706
2.014174	-3.480051
2.012583	-3.500000
2.073279	-2.950448
2.121567	-2.500000
2.151916	-2.500000
2.172691	-2.500000
2.178492	-2.500000
2.196844	-2.500000
2.191987	-2.500000
2.187627	-2.500000
2.161845	-2.500000
2.164614	-2.500000
2.185259	-2.500000
2.131499	-3.239972
2.110372	-3.500000
2.073828	-2.518662
2.113013	-2.500000
2.123029	-2.250083
2.087224	-2.000000
2.052630	-2.095418
2.155696	-2.897071
2.164053	-3.328544
2.159824	-3.498288
2.135679	-2.510260
2.104606	-2.500000
2.090498	-2.500000
2.132140	-2.500000
2.153394	-2.500000
2.173338	-2.774879
2.177737	-3.000000
2.158590	-2.987217
2.128907	-2.500000
2.185535	-2.500000
2.198044	-2.500000
2.134097	-2.500000
2.083731	-2.500000
2.092272	-2.500000
2.134540	-2.500000
2.141523	-2.503490
2.135596	-3.983988
2.154031	-3.618441
2.156271	-2.917489
2.140586	-2.500000
2.116833	-2.500000
2.133571	-2.500000
2.153709	-2.500000
2.152946	-2.500000
2.080078	-2.500000
2.089159	-2.500000
2.090022	-2.500000
2.094129	-2.715008
2.100909	-3.000000
2.171877	-2.700979
2.237703	-2.500000
2.245281	-2.501653
2.074758	-3.000000
2.105015	-2.000000
2.123169	-2.500000
2.122999	-2.500000
2.134903	-2.500000
2.153060	-2.500000
2.168745	-2.500000
2.132698	-2.500000
2.104469	-2.500000
2.147259	-2.500000
2.160027	-2.500000
2.139006	-2.500000
2.141341	-2.830732
2.097844	-3.405231
2.027420	-4.000000
2.083006	-3.673957
2.190334	-3.000000
2.042969	-3.000000
2.092582	-3.500000
2.145034	-3.070690
2.158979	-2.928425
2.153634	-2.834348
2.156134	-2.633739
2.157233	-2.500000
2.128478	-2.500000
2.129948	-2.500000
2.117194	-2.500000
2.185791	-2.811905
2.229157	-3.000000
2.212872	-2.790129
2.189033	-2.500000
2.189317	-2.508434
1.987767	-4.000000
1.995360	-3.403425
2.004542	-3.000000
2.177099	-2.581064
2.208932	-2.500000
2.190788	-2.746423
2.136530	-3.000000
2.129253	-2.998212
2.177930	-2.500000
2.136205	-2.785527
2.101983	-3.000000
2.129467	-2.540978
2.177517	-2.000000
2.180088	-2.350460
2.171757	-2.500000
2.165764	-2.500000
-1.000817	-3.482036
-1.000155	-3.500000
2.125275	-3.061007
2.111781	-2.694465
2.118940	-3.000000
2.141181	-3.000000
2.169710	-3.000000
2.171393	-3.008844
2.043332	-4.500000
2.094866	-3.298551
2.125837	-2.500000
2.136379	-2.500000
2.164557	-2.500000
2.165981	-2.663655
2.165467	-3.508379
2.062699	-2.983227
2.080715	-2.989624
2.178691	-2.492856
2.135584	-3.495394
2.101895	-3.500000
2.071435	-3.500000
2.043950	-3.490657
2.080078	-3.000000
2.107051	-3.000000
2.128609	-3.000000
2.169814	-3.226539
2.190806	-3.500000
2.123058	-3.187647
2.086214	-3.000000
2.086276	-3.000000
2.128932	-3.000000
2.082885	-3.000000
2.064526	-3.000000
2.083491	-2.840239
2.101713	-2.500000
2.046911	-3.069644
2.026167	-3.341868
2.057731	-2.988813
2.106739	-2.978431
2.118135	-2.987353
2.043803	-3.494493
2.066929	-3.339287
2.121155	-3.000000
2.122635	-3.016065
2.110288	-4.500000
2.167005	-3.583302
2.208637	-3.000000
2.186505	-2.820960
2.112445	-2.500000
2.178111	-2.794929
2.233590	-3.000000
2.134901	-3.000000
2.043098	-3.000000
2.100524	-3.000000
2.128518	-3.000000
2.064528	-2.636987
2.061385	-2.304656
2.079935	-2.005821
2.091883	-2.500000
2.105235	-2.762498
2.120091	-3.000000
2.127184	-3.000000
2.117654	-3.000000
2.117141	-2.826599
2.133083	-2.500000
2.136440	-2.506186
2.233383	-3.000000
2.172202	-2.706289
2.123860	-2.500000
2.115382	-2.500000
2.080033	-2.503627
2.092285	-2.505273
2.159959	-2.990702
2.137312	-3.000000
2.110546	-3.339071
2.112295	-3.500000
2.118621	-3.500000
2.089297	-3.500000
2.061173	-2.839779
2.037614	-2.000000
2.140668	-2.484338
2.055081	-1.990772
1.969399	-2.495263
1.998180	-2.500000
2.080446	-2.500000
2.117391	-2.500000
2.061414	-2.500000
2.085651	-2.500000
2.107015	-2.500000
2.135862	-2.500000
2.218214	-2.500000
2.220370	-2.509711
2.184285	-3.000000
2.198720	-2.708036
2.196606	-2.500000
2.162590	-2.500000
2.086214	-2.500000
2.158741	-2.152352
2.188376	-2.175047
2.090365	-2.864843
2.070130	-3.000000
2.098795	-3.000000
2.094152	-2.518355
2.087120	-2.509233
2.074320	-2.503848
2.097429	-2.500000
2.129165	-2.500000
2.128440	-2.500000
2.104417	-2.500000
2.108689	-2.500000
2.119465	-2.500000
2.120306	-2.500000
2.113316	-2.500000
2.125134	-2.770340
2.194474	-4.000000
2.196660	-3.983603
2.190649	-2.000000
2.112550	-2.605134
2.063853	-3.000000
2.095543	-2.717479
2.126954	-2.500000
2.149171	-2.500000
2.140493	-2.500000
2.128719	-2.500000
2.086517	-2.500000
2.098773	-2.500000
2.106969	-2.500000
2.129763	-2.500000
2.153659	-2.500000
2.161977	-2.500000
2.159909	-2.500000
2.139109	-2.500000
2.049772	-2.500000
2.075627	-2.500000
2.084622	-2.500000
2.111769	-2.500000
2.120442	-2.500000
2.116893	-2.500000
2.119667	-2.500000
2.128110	-2.500000
2.061562	-2.500000
2.074336	-2.155959
2.054262	-1.649394
2.048525	-1.714399
2.062757	-2.294273
2.118591	-2.500000
2.177439	-2.716833
-0.531827	-25.081414
