-1.468417	-2.500000
-1.339393	-2.880915
-1.313136	-2.999023
-1.509138	-3.006086
-1.550058	-1.758710
-1.566320	-1.711743
-1.579497	-3.145491
-1.574520	-3.196583
-1.577732	-2.210124
-1.528442	-3.199101
-1.519894	-2.204161
-1.419746	-2.209877
-1.313588	-3.007773
-1.612589	-2.482019
-1.541372	-2.750965
-1.435011	-2.853820
-1.408721	-3.215491
-1.474611	-3.307258
-1.536373	-2.463316
-1.469053	-2.266154
-1.427807	-2.742342
-1.538248	-2.313646
-1.544564	-2.507439
-1.435758	-2.507884
-1.510958	-2.185953
-1.548407	-2.164118
-1.496386	-2.697645
-1.477635	-1.876869
-1.461456	-2.590141
-1.512803	-2.764110
-1.428044	-1.503060
-1.077805	-0.381798
-1.068547	-0.508185
-1.564791	-3.025198
-1.573415	-2.691069
-1.500447	-2.961672
-1.374023	-3.763872
-1.463713	-2.889214
-1.406402	-3.468425
-1.392577	-3.472117
-1.498725	-2.107885
-1.539270	-2.777727
-1.569898	-2.494145
-1.436695	-2.492371
-1.457693	-2.687735
-1.511636	-2.334651
-1.510194	-2.741188
-1.501231	-2.567480
-1.512825	-2.500000
-1.511769	-2.761210
-1.450957	-3.000000
-1.438129	-2.878528
-1.434801	-2.500000
-1.512834	-3.500000
-1.499232	-3.211570
-1.507090	-2.848997
-1.502807	-2.308050
-1.444977	-2.750530
-1.608778	-2.154429
-1.630975	-2.553267
-1.531525	-3.247625
-1.550256	-2.329704
-1.506151	-2.504185
-1.430077	-3.008287
-1.460747	-2.683456
-1.461124	-3.492110
-1.534881	-3.000000
-1.429802	-3.500000
-1.484422	-3.500000
-1.542055	-3.136827
-1.491579	-3.524138
-1.381866	-4.241841
-1.374959	-3.992235
-1.479247	-2.491143
-1.476616	-3.546814
-1.474588	-3.820500
-1.481562	-2.771472
-1.464521	-2.432014
-1.423303	-2.611810
-1.311038	-2.466789
-1.326317	-1.996533
-1.508809	-2.486349
-1.494491	-2.847985
-1.474882	-2.672071
-1.476799	-1.687948
-1.498914	-1.970974
-1.458989	-3.714933
-1.448418	-2.821267
-1.455668	-3.380830
-1.560617	-3.304830
-1.557550	-3.626989
-1.429826	-2.763210
-1.405282	-3.003908
-1.514723	-3.506022
-1.510879	-2.989993
-1.425316	-3.693601
-1.434058	-3.132463
-1.487906	-2.775761
-1.471164	-3.074751
-1.327984	-1.931447
-1.331972	-2.489327
-1.516861	-2.985185
-1.542707	-3.501945
-1.449843	-2.992809
-1.410932	-3.390570
-1.519817	-3.165053
-1.445443	-3.500000
-1.329109	-2.000000
-1.331861	-2.564772
-1.432247	-2.844002
-1.538257	-2.176043
-1.390157	-2.574305
-1.381054	-2.500000
-1.477270	-3.000000
-1.444220	-2.296400
-1.414330	-2.000000
-1.400177	-2.456192
-1.469206	-2.706201
-1.412399	-3.879867
-1.419830	-2.464199
-1.385311	-2.867776
-1.389845	-2.859244
-1.417471	-2.498917
-1.429957	-2.986629
-1.436185	-3.707872
-1.457485	-3.810427
-1.499930	-2.942680
-1.473887	-2.500000
-1.445274	-2.682804
-1.498055	-3.132931
-1.557862	-1.759584
-1.556331	-1.296728
-1.539857	-1.505287
-1.492189	-2.476372
-1.444534	-2.770625
-1.382151	-2.687968
-1.390801	-2.364246
-1.522330	-2.414328
-1.525379	-2.792591
-1.477890	-2.367893
-1.477907	-3.016859
-1.502183	-3.668882
-1.530416	-2.988438
-1.118032	-3.530132
-1.352767	-2.450908
-1.468151	-2.619466
-1.529096	-3.779332
-1.561223	-2.768325
-1.625226	-3.541181
-1.643766	-3.957305
-1.552887	-2.344158
-1.497731	-2.346369
-1.423745	-3.034376
-1.492649	-3.022473
-1.518638	-2.428642
-1.465208	-3.172613
-1.513188	-2.772022
-1.527824	-2.823728
-1.411035	-3.500000
-1.433533	-2.732344
-1.455440	-1.742829
-1.432765	-2.248339
-1.420433	-3.003658
-1.363144	-3.019749
-1.398361	-2.262814
-1.454819	-2.567890
-1.490172	-3.360300
-1.474703	-3.367853
-1.456448	-2.045268
-1.466312	-2.176086
-1.514522	-2.222082
-1.493756	-3.127782
-1.447973	-3.500000
-1.568143	-2.500000
-1.520162	-2.798156
-1.470055	-2.734695
-1.484335	-2.149355
-1.504952	-2.634549
-1.484884	-3.500182
-1.445246	-3.846154
-1.357703	-1.807510
-1.490426	-3.152227
-1.500465	-2.993716
-1.441142	-2.521727
-1.509288	-2.238673
-1.511385	-3.647202
-1.547718	-2.977642
-1.445516	-2.828350
-1.393418	-3.091789
-1.502347	-3.096641
-1.507769	-2.748318
-1.460980	-2.758662
-1.435877	-3.001939
-1.514409	-2.518978
-1.466780	-1.704804
-1.364564	-1.457651
-1.327139	-2.920004
-1.459253	-2.534145
-1.434775	-3.303094
-1.342529	-3.403463
-1.423424	-2.435566
-1.481641	-2.353404
-1.471993	-3.036150
-1.313304	-3.523565
-1.350082	-2.830098
-1.359531	-2.500000
-1.362182	-2.583432
-1.490684	-2.161973
-1.360350	-2.500000
-1.299241	-2.500000
-1.278227	-2.500000
-1.334853	-2.245276
-1.350010	-2.005814
-1.490837	-3.489538
-1.459101	-3.500000
-1.443077	-2.732868
-1.468584	-2.414310
-1.446214	-3.251377
-1.528819	-2.542650
-1.368590	-3.744321
-1.476059	-2.851655
-1.537659	-2.728495
-1.549023	-3.000000
-1.327076	-2.018052
-1.410299	-2.000000
-1.483030	-2.779457
-1.461091	-3.500000
-1.415025	-2.774251
-1.399268	-1.938519
-1.497932	-2.639707
-1.493681	-1.988698
-1.382098	-2.207821
-1.374955	-1.998030
-1.500300	-2.478112
-1.491986	-2.668001
-1.451398	-1.807358
-1.471760	-2.647951
-1.484821	-3.000000
-1.477213	-2.699327
-1.627801	-2.116147
-1.555780	-1.756440
-1.483348	-2.244258
-1.484664	-3.002880
-1.423994	-2.521412
-1.458017	-2.148764
-1.487866	-2.496899
-1.469850	-3.181724
-1.424623	-2.411285
-1.457523	-1.793665
-1.462206	-2.145341
-1.480806	-1.833880
-1.406060	-2.152151
-1.416204	-1.879643
-1.453117	-1.482151
-1.583910	-0.487532
-1.430034	-2.494602
-1.413884	-3.014530
-1.436089	-3.316786
-1.472838	-1.660592
-1.423406	-1.667132
-1.378466	-2.740814
-1.477649	-3.275155
-1.540101	-2.994788
-1.583108	-2.512961
-1.538161	-2.781489
-1.477082	-2.732935
-1.462585	-2.500000
-1.503903	-2.754089
-1.550887	-2.804970
-1.535089	-2.755334
-1.470064	-3.285262
-1.457852	-2.730078
-1.478792	-1.998108
-1.478635	-3.006653
-1.486155	-2.196276
-1.497107	-2.298105
-1.495235	-2.762908
-1.494857	-3.286836
-1.542854	-2.263462
-1.456940	-2.388920
-1.479031	-1.914809
-1.560264	-2.485042
-1.569549	-3.005645
-1.418137	-2.517201
-1.483302	-2.261319
-1.540624	-3.075939
-1.616929	-2.498976
-1.663322	-2.129156
-1.569667	-2.500000
-1.588257	-3.000000
-1.527418	-2.779078
-1.407803	-1.944013
-1.356492	-1.498005
-1.623806	-3.009749
-1.665451	-2.441184
-1.648059	-2.202772
-1.513211	-2.994522
-1.582219	-2.744687
-1.526925	-3.158689
-1.486617	-2.859528
-1.511353	-2.372607
-1.578851	-3.257202
-1.616949	-2.880427
-1.431049	-2.556197
-1.482362	-2.304832
-1.601943	-2.639591
-1.669327	-2.828227
-0.717818	-7.794662
-1.209297	-3.663345
-1.387709	-3.276394
-1.532046	-2.963345
-1.570183	-2.500000
-1.525378	-2.628853
-1.510184	-3.060853
-1.537293	-2.769877
-1.538024	-3.007751
-1.305699	-2.070221
-1.397350	-1.657984
-1.496299	-2.181452
-1.487587	-3.634788
-1.402078	-3.276193
-1.382201	-2.184162
-1.474382	-2.142997
-1.446685	-2.635561
-1.328158	-2.246385
-1.243319	-2.534970
-1.531944	-3.021482
-1.535847	-2.304217
-1.493440	-2.367060
-1.420994	-3.206996
-1.497492	-2.863256
-1.545018	-2.201142
-1.531789	-2.357205
-1.535344	-1.777812
-1.538658	-2.286689
-1.539073	-3.037794
-1.461093	-2.973072
-1.465964	-3.365988
-1.515176	-2.574150
-1.459733	-3.306078
-1.437450	-2.577331
-1.518111	-1.561015
-1.528910	-1.557839
-1.516879	-3.349283
-1.468284	-3.164068
-1.404632	-2.500000
-1.477361	-3.484306
-1.468518	-3.500000
-1.381965	-3.000000
-1.383499	-3.000000
-1.492497	-2.500000
-1.455833	-3.009444
-1.390823	-2.913243
-1.310086	-3.931658
-1.525570	-2.608342
-1.503470	-3.198901
-1.417457	-2.339615
-1.394502	-2.528269
-1.563659	-2.982814
-1.517748	-3.392082
-1.416978	-2.644537
-1.391321	-3.323531
-1.502791	-3.172209
-1.524314	-2.735850
-1.445614	-2.900456
-1.455151	-2.495637
-1.569100	-3.007901
-1.601151	-2.479256
-1.443996	-2.570028
-1.528663	-2.256791
-1.591908	-2.154757
-1.525598	-2.579617
-1.396060	-2.080362
-1.406269	-1.942469
-1.473381	-3.207271
-1.521916	-2.991560
-1.231583	-3.479321
-1.179088	-3.779950
-1.375283	-2.978493
-1.525367	-1.950324
-1.542697	-1.671964
-1.497875	-3.459203
-1.557116	-4.000000
-1.515147	-3.451390
-1.397449	-2.669598
-1.421167	-3.115301
-1.454411	-3.498852
-1.566342	-3.008068
-1.541509	-2.748642
-1.454403	-3.060640
-1.466005	-2.775252
-1.489019	-2.586178
-1.478757	-3.357161
-1.453200	-2.972475
-1.468829	-2.243720
-1.512090	-2.297281
-1.539484	-3.000000
-1.527448	-1.527710
-1.530747	-1.500000
-1.575829	-3.000000
-1.521261	-2.401687
-1.412348	-2.636054
-1.428785	-2.332559
-1.505070	-3.110747
-1.510161	-2.857081
-1.362283	-3.201058
-1.244528	-1.983131
-1.501419	-2.975132
-1.480358	-3.178058
-1.503787	-2.305756
-1.484139	-2.938511
-1.549010	-3.162521
-1.618176	-1.879725
-1.635076	-1.975888
-1.631727	-2.652831
-1.571426	-2.342482
-1.541895	-3.017520
-1.455522	-3.482237
-1.468728	-3.500000
-1.501894	-2.500000
-1.502829	-2.582431
-1.429615	-2.715561
-1.442878	-3.296616
-1.511009	-3.155994
-1.570231	-2.113828
-1.557526	-1.720100
-1.509185	-2.007700
-1.529947	-3.006843
-1.562873	-2.218687
-1.584389	-1.928273
-1.525286	-2.247816
-1.442850	-2.500000
-1.409520	-2.500000
-1.495137	-2.500000
-1.468417	-2.500000
-1.339393	-2.880915
-1.313136	-2.999023
-1.509138	-3.006086
-1.550058	-1.758710
-1.566320	-1.711743
-1.579497	-3.145491
-1.574520	-3.196583
-1.577732	-2.210124
-1.528442	-3.199101
-1.519894	-2.204161
-1.419746	-2.209877
-1.313588	-3.007773
-1.612589	-2.482019
-1.541372	-2.750965
-1.435011	-2.853820
-1.408721	-3.215491
-1.474611	-3.307258
-1.536373	-2.463316
-1.469053	-2.266154
-1.427807	-2.742342
-1.538248	-2.313646
-1.544564	-2.507439
-1.435758	-2.507884
-1.510958	-2.185953
-1.548407	-2.164118
-1.496386	-2.697645
-1.477635	-1.876869
-1.461456	-2.590141
-1.512803	-2.764110
-1.428044	-1.503060
-1.077805	-0.381798
-1.068547	-0.508185
-1.564791	-3.025198
-1.573415	-2.691069
-1.500447	-2.961672
-1.374023	-3.763872
-1.463713	-2.889214
-1.406402	-3.468425
-1.392577	-3.472117
-1.498725	-2.107885
-1.539270	-2.777727
-1.569898	-2.494145
-1.436695	-2.492371
-1.457693	-2.687735
-1.511636	-2.334651
-1.510194	-2.741188
-1.501231	-2.567480
-1.512825	-2.500000
-1.511769	-2.761210
-1.450957	-3.000000
-1.438129	-2.878528
-1.434801	-2.500000
-1.512834	-3.500000
-1.499232	-3.211570
-1.507090	-2.848997
-1.502807	-2.308050
-1.444977	-2.750530
-1.608778	-2.154429
-1.630975	-2.553267
-1.531525	-3.247625
-1.550256	-2.329704
-1.506151	-2.504185
-1.430077	-3.008287
-1.460747	-2.683456
-1.461124	-3.492110
-1.534881	-3.000000
-1.429802	-3.500000
-1.484422	-3.500000
-1.542055	-3.136827
-1.491579	-3.524138
-1.381866	-4.241841
-1.374959	-3.992235
-1.479247	-2.491143
-1.476616	-3.546814
-1.474588	-3.820500
-1.481562	-2.771472
-1.464521	-2.432014
-1.423303	-2.611810
-1.311038	-2.466789
-1.326317	-1.996533
-1.508809	-2.486349
-1.494491	-2.847985
-1.474882	-2.672071
-1.476799	-1.687948
-1.498914	-1.970974
-1.458989	-3.714933
-1.448418	-2.821267
-1.455668	-3.380830
-1.560617	-3.304830
-1.557550	-3.626989
-1.429826	-2.763210
-1.405282	-3.003908
-1.514723	-3.506022
-1.510879	-2.989993
-1.425316	-3.693601
-1.434058	-3.132463
-1.487906	-2.775761
-1.471164	-3.074751
-1.327984	-1.931447
-1.331972	-2.489327
-1.516861	-2.985185
-1.542707	-3.501945
-1.449843	-2.992809
-1.410932	-3.390570
-1.519817	-3.165053
-1.445443	-3.500000
-1.329109	-2.000000
-1.331861	-2.564772
-1.432247	-2.844002
-1.538257	-2.176043
-1.390157	-2.574305
-1.381054	-2.500000
-1.477270	-3.000000
-1.444220	-2.296400
-1.414330	-2.000000
-1.400177	-2.456192
-1.469206	-2.706201
-1.412399	-3.879867
-1.419830	-2.464199
-1.385311	-2.867776
-1.389845	-2.859244
-1.417471	-2.498917
-1.429957	-2.986629
-1.436185	-3.707872
-1.457485	-3.810427
-1.499930	-2.942680
-1.473887	-2.500000
-1.445274	-2.682804
-1.498055	-3.132931
-1.557862	-1.759584
-1.556331	-1.296728
-1.539857	-1.505287
-1.492189	-2.476372
-1.444534	-2.770625
-1.382151	-2.687968
-1.390801	-2.364246
-1.522330	-2.414328
-1.525379	-2.792591
-1.477890	-2.367893
-1.477907	-3.016859
-1.502183	-3.668882
-1.530416	-2.988438
-1.118032	-3.530132
-1.352767	-2.450908
-1.468151	-2.619466
-1.529096	-3.779332
-1.561223	-2.768325
-1.625226	-3.541181
-1.643766	-3.957305
-1.552887	-2.344158
-1.497731	-2.346369
-1.423745	-3.034376
-1.492649	-3.022473
-1.518638	-2.428642
-1.465208	-3.172613
-1.513188	-2.772022
-1.527824	-2.823728
-1.411035	-3.500000
-1.433533	-2.732344
-1.455440	-1.742829
-1.432765	-2.248339
-1.420433	-3.003658
-1.363144	-3.019749
-1.398361	-2.262814
-1.454819	-2.567890
-1.490172	-3.360300
-1.474703	-3.367853
-1.456448	-2.045268
-1.466312	-2.176086
-1.514522	-2.222082
-1.493756	-3.127782
-1.447973	-3.500000
-1.568143	-2.500000
-1.520162	-2.798156
-1.470055	-2.734695
-1.484335	-2.149355
-1.504952	-2.634549
-1.484884	-3.500182
-1.445246	-3.846154
-1.357703	-1.807510
-1.490426	-3.152227
-1.500465	-2.993716
-1.441142	-2.521727
-1.509288	-2.238673
-1.511385	-3.647202
-1.547718	-2.977642
-1.445516	-2.828350
-1.393418	-3.091789
-1.502347	-3.096641
-1.507769	-2.748318
-1.460980	-2.758662
-1.435877	-3.001939
-1.514409	-2.518978
-1.466780	-1.704804
-1.364564	-1.457651
-1.327139	-2.920004
-1.459253	-2.534145
-1.434775	-3.303094
-1.342529	-3.403463
-1.423424	-2.435566
-1.481641	-2.353404
-1.471993	-3.036150
-1.313304	-3.523565
-1.350082	-2.830098
-1.359531	-2.500000
-1.362182	-2.583432
-1.490684	-2.161973
-1.360350	-2.500000
-1.299241	-2.500000
-1.278227	-2.500000
-1.334853	-2.245276
-1.350010	-2.005814
-1.490837	-3.489538
-1.459101	-3.500000
-1.443077	-2.732868
-1.468584	-2.414310
-1.446214	-3.251377
-1.528819	-2.542650
-1.368590	-3.744321
-1.476059	-2.851655
-1.537659	-2.728495
-1.549023	-3.000000
-1.327076	-2.018052
-1.410299	-2.000000
-1.483030	-2.779457
-1.461091	-3.500000
-1.415025	-2.774251
-1.399268	-1.938519
-1.497932	-2.639707
-1.493681	-1.988698
-1.382098	-2.207821
-1.374955	-1.998030
-1.500300	-2.478112
-1.491986	-2.668001
-1.451398	-1.807358
-1.471760	-2.647951
-1.484821	-3.000000
-1.477213	-2.699327
-1.627801	-2.116147
-1.555780	-1.756440
-1.483348	-2.244258
-1.484664	-3.002880
-1.423994	-2.521412
-1.458017	-2.148764
-1.487866	-2.496899
-1.469850	-3.181724
-1.424623	-2.411285
-1.457523	-1.793665
-1.462206	-2.145341
-1.480806	-1.833880
-1.406060	-2.152151
-1.416204	-1.879643
-1.453117	-1.482151
-1.583910	-0.487532
-1.430034	-2.494602
-1.413884	-3.014530
-1.436089	-3.316786
-1.472838	-1.660592
-1.423406	-1.667132
-1.378466	-2.740814
-1.477649	-3.275155
-1.540101	-2.994788
-1.583108	-2.512961
-1.538161	-2.781489
-1.477082	-2.732935
-1.462585	-2.500000
-1.503903	-2.754089
-1.550887	-2.804970
-1.535089	-2.755334
-1.470064	-3.285262
-1.457852	-2.730078
-1.478792	-1.998108
-1.478635	-3.006653
-1.486155	-2.196276
-1.497107	-2.298105
-1.495235	-2.762908
-1.494857	-3.286836
-1.542854	-2.263462
-1.456940	-2.388920
-1.479031	-1.914809
-1.560264	-2.485042
-1.569549	-3.005645
-1.418137	-2.517201
-1.483302	-2.261319
-1.540624	-3.075939
-1.616929	-2.498976
-1.663322	-2.129156
-1.569667	-2.500000
-1.588257	-3.000000
-1.527418	-2.779078
-1.407803	-1.944013
-1.356492	-1.498005
-1.623806	-3.009749
-1.665451	-2.441184
-1.648059	-2.202772
-1.513211	-2.994522
-1.582219	-2.744687
-1.526925	-3.158689
-1.486617	-2.859528
-1.511353	-2.372607
-1.578851	-3.257202
-1.616949	-2.880427
-1.431049	-2.556197
-1.482362	-2.304832
-1.601943	-2.639591
-1.669327	-2.828227
