-0.345870	-6.500000
2.760561	-6.564387
2.767143	-6.712437
-0.257241	-7.000000
-0.248678	-6.500000
-0.230097	-6.610343
-0.184078	-6.717210
-0.185037	-7.000000
-0.299535	-6.500000
-0.226365	-6.827250
-0.176958	-7.150943
-0.205034	-7.312991
-0.321566	-7.000000
-0.321406	-7.135611
-0.222714	-7.226231
-0.201825	-7.500000
-0.209293	-7.493155
-0.242624	-6.016606
-0.185250	-6.273794
-0.208373	-6.412957
-0.157220	-6.913621
-0.179456	-6.923240
-0.235697	-6.408737
-0.256053	-6.513232
-0.123540	-6.910723
-0.123492	-7.000000
-0.343519	-6.500000
-0.353362	-6.717826
-0.198667	-6.375525
-0.233564	-6.500000
-0.263446	-6.000000
-0.241740	-6.307235
-0.017600	-5.933271
-0.021314	-6.115052
-0.223156	-6.145061
-0.270504	-6.585354
-0.165155	-6.416026
-0.166595	-6.503277
-0.297730	-6.507481
-0.271834	-6.500000
-0.218384	-7.000000
-0.224725	-6.697962
-0.250971	-6.500000
-0.309864	-6.801493
-0.274821	-7.335945
-0.257629	-7.495685
-0.328417	-7.007906
-0.309650	-7.000000
-0.218345	-7.000000
-0.232882	-7.000000
-0.296346	-6.500000
-0.311643	-6.736684
-0.365032	-7.336358
-0.307145	-6.883234
-0.280684	-6.500000
-0.294060	-6.507208
-0.239146	-7.500000
-0.280228	-7.277664
-0.310677	-7.000000
-0.232883	-7.365725
-0.249617	-7.500000
-0.283083	-7.494987
-0.334926	-7.000000
-0.349731	-7.277471
-0.348926	-7.500000
-0.342130	-7.379277
-0.402857	-6.726782
2.732796	-6.828190
-0.351389	-7.249168
-0.329838	-7.364984
-0.363992	-6.589266
-0.365045	-6.502295
-0.361909	-7.491010
-0.363699	-7.226353
-0.359484	-6.695618
-0.357016	-6.684519
-0.243586	-6.562754
-0.230733	-6.500000
-0.375363	-6.500000
-0.252346	-6.046218
-0.088758	-5.755794
-0.297349	-6.901533
2.699763	-7.497635
2.715437	-6.515825
-0.376038	-6.234991
-0.306655	-6.402295
-0.302682	-6.554913
-0.332114	-6.187686
-0.426060	-7.037478
-0.444691	-7.278932
-0.478924	-7.495959
-0.336562	-6.011703
-0.342090	-5.821147
-0.371661	-6.204087
-0.366729	-5.720932
-0.322284	-5.865057
-0.253823	-6.772213
-0.219480	-6.871727
-0.253933	-7.000000
-0.253019	-6.500000
-0.270378	-6.501904
-0.374291	-7.000000
-0.376034	-6.715978
-0.353269	-6.500000
-0.333295	-6.668768
-0.221733	-6.582548
-0.200738	-6.468360
-0.296368	-6.360008
-0.342033	-7.014696
-0.339109	-7.266165
-0.336670	-6.987493
-0.279102	-6.493299
-0.389678	-7.110431
-0.293688	-7.291989
-0.435512	-7.500000
-0.451361	-7.221049
-0.282094	-6.500000
-0.158626	-6.610544
-0.185288	-7.000000
-0.228155	-6.995413
-0.416325	-6.500000
-0.409665	-6.808729
-0.204012	-6.415157
-0.064345	-5.675587
-0.361334	-6.407804
-0.365087	-5.626443
-0.331340	-5.602641
-0.347232	-4.676253
-0.374922	-5.741101
-0.386613	-6.504079
-0.300460	-6.483682
-0.320897	-6.912259
-0.327314	-6.230482
-0.341408	-6.640835
-0.250589	-5.839701
-0.345100	-6.692844
-0.355974	-6.643906
-0.277524	-6.243556
-0.220751	-6.244204
-0.227267	-6.501078
-0.384992	-6.492889
-0.349145	-6.804912
-0.211830	-6.701984
-0.145375	-6.217939
-0.248799	-6.254885
-0.326990	-6.578892
-0.302238	-6.689715
2.762344	-6.230760
-0.359418	-6.220531
-0.279982	-6.508223
-0.186793	-6.490165
-0.163437	-6.500000
-0.201044	-6.249512
-0.320651	-6.356302
-0.351999	-6.573371
-0.303496	-6.695822
-0.321648	-6.163556
-0.357802	-6.218788
-0.349932	-6.664999
2.663561	-5.894050
2.676142	-6.008962
-0.340258	-7.006650
-0.328776	-6.680354
-0.302309	-7.044788
-0.307685	-6.856887
-0.337380	-6.189452
-0.345661	-6.165956
-0.350852	-6.820027
-0.349716	-6.998703
-0.379779	-6.500000
-0.334240	-6.842155
-0.293684	-7.000000
-0.290228	-6.943488
-0.367702	-6.807558
-0.399358	-6.500000
-0.346234	-7.000000
-0.343849	-6.997585
-0.355203	-6.506934
-0.235001	-5.820664
-0.175442	-5.703693
-0.243031	-6.515909
-0.303382	-6.849073
-0.304956	-5.899982
-0.297694	-6.107431
-0.301576	-5.850773
-0.305882	-6.648918
-0.281964	-6.294223
-0.183715	-6.005469
-0.122687	-5.494878
-0.346704	-6.503953
-0.374057	-6.252118
2.663880	-6.396937
2.629116	-5.852072
-0.394751	-6.080204
-0.306086	-6.500000
-0.214733	-5.500000
-0.203549	-5.512378
-0.314159	-6.478570
-0.265854	-6.802684
-0.313920	-6.382924
-0.291199	-6.590310
-0.327533	-6.353413
-0.372042	-6.853627
-0.392173	-5.952796
-0.398610	-6.036732
-0.366859	-5.711321
-0.387056	-6.716066
-0.312739	-7.000000
-0.251450	-6.995545
-0.365610	-6.518942
-0.376789	-6.261625
-0.394170	-7.095028
-0.398097	-6.759406
-0.362417	-6.629729
-0.338865	-6.284365
-0.226606	-7.181774
-0.154354	-6.487533
-0.302473	-5.991479
-0.296404	-6.238745
-0.151426	-5.864266
-0.186070	-6.248025
-0.286993	-6.216572
-0.357024	-6.746231
-0.385321	-6.404804
-0.365200	-5.841745
-0.324999	-6.144372
-0.319732	-6.847949
-0.271924	-6.504605
-0.227126	-5.997748
-0.275828	-6.506722
-0.353838	-6.218519
2.761320	-6.290797
-0.300906	-6.500000
-0.239724	-6.387929
-0.213575	-6.000000
-0.197245	-6.213499
-0.190619	-6.496332
-0.269130	-5.507705
-0.263744	-5.754093
-0.101721	-6.355497
-0.138525	-6.500000
-0.160062	-6.000000
-0.257613	-6.378921
-0.170927	-6.302271
-0.057355	-5.706575
-0.134237	-5.768574
-0.316000	-6.512228
-0.264473	-6.506025
-0.255014	-6.500000
-0.199685	-6.500000
-0.240705	-6.241830
-0.275942	-6.000000
-0.245335	-6.237240
-0.290355	-6.285825
-0.290478	-6.806751
-0.307750	-6.526992
-0.318666	-5.996554
-0.292451	-6.008532
-0.354934	-6.000000
-0.386092	-6.500000
2.715110	-6.373542
-0.282577	-6.111757
-0.293022	-5.748952
-0.280275	-5.832226
-0.252321	-6.359750
-0.270085	-6.185375
-0.254706	-6.502123
-0.257495	-6.493027
-0.331036	-6.791476
-0.300768	-6.366284
-0.334408	-6.760795
-0.232656	-6.618782
-0.081010	-5.889871
-0.335387	-5.967495
-0.321651	-6.143092
-0.192562	-6.232856
-0.141126	-6.000000
-0.135110	-6.000000
-0.159942	-5.661123
-0.181042	-5.750870
-0.182631	-6.000000
-0.250677	-6.395827
-0.276134	-7.002769
-0.133036	-6.181437
-0.134990	-6.500000
-0.202485	-6.000000
-0.155181	-6.000000
-0.127816	-6.000000
-0.117201	-5.988803
-0.287808	-6.475223
-0.310793	-6.850153
-0.298381	-6.759178
-0.274194	-6.343348
-0.274374	-6.107998
-0.220955	-6.000000
-0.137780	-6.500000
-0.110729	-6.498000
-0.305252	-6.010941
-0.289133	-6.000000
-0.201833	-6.500000
-0.191710	-6.500000
-0.204555	-6.277107
-0.224999	-6.000000
-0.327465	-5.331574
-0.341163	-5.000000
-0.249851	-5.470023
-0.152289	-6.500000
2.713295	-6.000000
2.689209	-6.014755
-0.292004	-6.505583
-0.272230	-6.374666
-0.248711	-6.801341
-0.192922	-6.500000
-0.232782	-7.000000
-0.306976	-7.930660
0.213709	-9.773510
-0.153041	-7.344957
-0.220337	-6.899338
-0.162761	-5.995257
-0.083763	-5.993862
0.006411	-5.477555
-0.320784	-6.389865
-0.315008	-6.019012
-0.228483	-7.472122
-0.239981	-7.308109
-0.212617	-6.252494
-0.195376	-6.158671
-0.211140	-6.176615
-0.224886	-5.869845
-0.304787	-6.265489
-0.271910	-5.296256
-0.244181	-5.487056
-0.233165	-6.013571
-0.239301	-5.907503
-0.290316	-7.039262
-0.133111	-7.336712
-0.200818	-7.637016
-0.252493	-6.375351
-0.293586	-6.613311
-0.219474	-5.854278
-0.225609	-6.279153
-0.301005	-6.170826
-0.327654	-6.512590
0.008581	-6.030505
0.000706	-6.000000
-0.082586	-6.000000
-0.167237	-6.000000
-0.164710	-6.000000
-0.234471	-6.581560
-0.271107	-6.718351
-0.252901	-6.369398
-0.152185	-6.633710
-0.148930	-6.492007
-0.215296	-6.000000
-0.192795	-6.255670
2.752809	-5.902721
-0.250788	-6.630683
-0.210033	-6.698420
-0.208129	-6.145198
-0.161055	-6.004306
-0.218104	-6.906188
-0.272839	-6.285779
-0.303704	-6.500975
-0.180196	-6.019857
-0.194926	-5.604573
-0.237770	-5.664488
-0.310271	-6.133394
-0.211337	-5.786448
-0.205721	-5.284416
-0.235611	-5.550668
-0.208806	-6.852845
-0.242592	-6.748604
-0.281999	-6.494106
-0.269843	-6.000000
-0.290509	-6.608287
-0.272594	-6.758376
-0.227960	-6.282562
-0.196717	-5.742345
-0.228037	-5.500000
-0.269832	-5.795164
-0.269216	-6.281159
-0.263845	-6.500000
-0.252212	-6.594792
-0.193911	-7.000000
-0.190304	-6.995087
-0.214591	-6.009030
-0.179551	-6.301982
-0.176632	-6.201223
-0.211018	-5.874425
-0.189197	-5.500000
-0.159656	-5.796036
-0.145783	-6.000000
-0.128727	-5.995855
-0.245895	-6.480666
-0.237734	-6.851076
-0.189764	-6.455903
-0.166864	-5.843243
-0.234997	-6.163000
-0.237252	-6.641698
-0.208922	-5.847549
-0.197547	-6.398384
-0.268795	-6.622815
-0.289115	-6.492899
-0.446048	-5.518330
2.736202	-5.500000
-0.328331	-5.675748
-0.213420	-6.000000
-0.227622	-6.096769
-0.320684	-6.273665
-0.262863	-6.166003
-0.267889	-6.000000
-0.242193	-6.500000
-0.239240	-6.495070
-0.248190	-6.000000
-0.256510	-6.163072
-0.388351	-6.286428
-0.251062	-6.069941
-0.242703	-6.000000
-0.266297	-6.139968
-0.121164	-6.274667
-0.197578	-5.881808
-0.242853	-5.643847
-0.282331	-6.525629
-0.222043	-7.008923
-0.236693	-6.785423
-0.253226	-6.185879
-0.235033	-6.000000
-0.195490	-6.285025
-0.241618	-6.500000
-0.255633	-6.500000
-0.248975	-6.711668
-0.228816	-6.854388
-0.226939	-6.997558
-0.230324	-6.006167
-0.293598	-5.172077
-0.303958	-5.057821
-0.288503	-6.111246
-0.354346	-6.559554
-0.258623	-6.240753
-0.121829	-6.246108
-0.140629	-6.665315
-0.263676	-6.332875
-0.325013	-6.501940
-0.135573	-6.994062
-0.235289	-7.000000
-0.345870	-6.500000
2.760561	-6.564387
2.767143	-6.712437
-0.257241	-7.000000
-0.248678	-6.500000
-0.230097	-6.610343
-0.184078	-6.717210
-0.185037	-7.000000
-0.299535	-6.500000
-0.226365	-6.827250
-0.176958	-7.150943
-0.205034	-7.312991
-0.321566	-7.000000
-0.321406	-7.135611
-0.222714	-7.226231
-0.201825	-7.500000
-0.209293	-7.493155
-0.242624	-6.016606
-0.185250	-6.273794
-0.208373	-6.412957
-0.157220	-6.913621
-0.179456	-6.923240
-0.235697	-6.408737
-0.256053	-6.513232
-0.123540	-6.910723
-0.123492	-7.000000
-0.343519	-6.500000
-0.353362	-6.717826
-0.198667	-6.375525
-0.233564	-6.500000
-0.263446	-6.000000
-0.241740	-6.307235
-0.017600	-5.933271
-0.021314	-6.115052
-0.223156	-6.145061
-0.270504	-6.585354
-0.165155	-6.416026
-0.166595	-6.503277
-0.297730	-6.507481
-0.271834	-6.500000
-0.218384	-7.000000
-0.224725	-6.697962
-0.250971	-6.500000
-0.309864	-6.801493
-0.274821	-7.335945
-0.257629	-7.495685
-0.328417	-7.007906
-0.309650	-7.000000
-0.218345	-7.000000
-0.232882	-7.000000
-0.296346	-6.500000
-0.311643	-6.736684
-0.365032	-7.336358
-0.307145	-6.883234
-0.280684	-6.500000
-0.294060	-6.507208
-0.239146	-7.500000
-0.280228	-7.277664
-0.310677	-7.000000
-0.232883	-7.365725
-0.249617	-7.500000
-0.283083	-7.494987
-0.334926	-7.000000
-0.349731	-7.277471
-0.348926	-7.500000
-0.342130	-7.379277
-0.402857	-6.726782
2.732796	-6.828190
-0.351389	-7.249168
-0.329838	-7.364984
-0.363992	-6.589266
-0.365045	-6.502295
-0.361909	-7.491010
-0.363699	-7.226353
-0.359484	-6.695618
-0.357016	-6.684519
-0.243586	-6.562754
-0.230733	-6.500000
-0.375363	-6.500000
-0.252346	-6.046218
-0.088758	-5.755794
-0.297349	-6.901533
2.699763	-7.497635
2.715437	-6.515825
-0.376038	-6.234991
-0.306655	-6.402295
-0.302682	-6.554913
-0.332114	-6.187686
-0.426060	-7.037478
-0.444691	-7.278932
-0.478924	-7.495959
-0.336562	-6.011703
-0.342090	-5.821147
-0.371661	-6.204087
-0.366729	-5.720932
-0.322284	-5.865057
-0.253823	-6.772213
-0.219480	-6.871727
-0.253933	-7.000000
-0.253019	-6.500000
-0.270378	-6.501904
-0.374291	-7.000000
-0.376034	-6.715978
-0.353269	-6.500000
-0.333295	-6.668768
-0.221733	-6.582548
-0.200738	-6.468360
-0.296368	-6.360008
-0.342033	-7.014696
-0.339109	-7.266165
-0.336670	-6.987493
-0.279102	-6.493299
-0.389678	-7.110431
-0.293688	-7.291989
-0.435512	-7.500000
-0.451361	-7.221049
-0.282094	-6.500000
-0.158626	-6.610544
-0.185288	-7.000000
-0.228155	-6.995413
-0.416325	-6.500000
-0.409665	-6.808729
-0.204012	-6.415157
-0.064345	-5.675587
-0.361334	-6.407804
-0.365087	-5.626443
-0.331340	-5.602641
-0.347232	-4.676253
-0.374922	-5.741101
-0.386613	-6.504079
-0.300460	-6.483682
-0.320897	-6.912259
-0.327314	-6.230482
-0.341408	-6.640835
-0.250589	-5.839701
-0.345100	-6.692844
-0.355974	-6.643906
-0.277524	-6.243556
-0.220751	-6.244204
-0.227267	-6.501078
-0.384992	-6.492889
-0.349145	-6.804912
-0.211830	-6.701984
-0.145375	-6.217939
-0.248799	-6.254885
-0.326990	-6.578892
-0.302238	-6.689715
2.762344	-6.230760
-0.359418	-6.220531
-0.279982	-6.508223
-0.186793	-6.490165
-0.163437	-6.500000
-0.201044	-6.249512
-0.320651	-6.356302
-0.351999	-6.573371
-0.303496	-6.695822
-0.321648	-6.163556
-0.357802	-6.218788
-0.349932	-6.664999
2.663561	-5.894050
2.676142	-6.008962
-0.340258	-7.006650
-0.328776	-6.680354
-0.302309	-7.044788
-0.307685	-6.856887
-0.337380	-6.189452
-0.345661	-6.165956
-0.350852	-6.820027
-0.349716	-6.998703
-0.379779	-6.500000
-0.334240	-6.842155
-0.293684	-7.000000
-0.290228	-6.943488
-0.367702	-6.807558
-0.399358	-6.500000
-0.346234	-7.000000
-0.343849	-6.997585
-0.355203	-6.506934
-0.235001	-5.820664
-0.175442	-5.703693
-0.243031	-6.515909
-0.303382	-6.849073
-0.304956	-5.899982
-0.297694	-6.107431
-0.301576	-5.850773
-0.305882	-6.648918
-0.281964	-6.294223
-0.183715	-6.005469
-0.122687	-5.494878
-0.346704	-6.503953
-0.374057	-6.252118
2.663880	-6.396937
2.629116	-5.852072
-0.394751	-6.080204
-0.306086	-6.500000
-0.214733	-5.500000
-0.203549	-5.512378
-0.314159	-6.478570
-0.265854	-6.802684
-0.313920	-6.382924
-0.291199	-6.590310
-0.327533	-6.353413
-0.372042	-6.853627
-0.392173	-5.952796
-0.398610	-6.036732
-0.366859	-5.711321
-0.387056	-6.716066
-0.312739	-7.000000
-0.251450	-6.995545
-0.365610	-6.518942
-0.376789	-6.261625
-0.394170	-7.095028
-0.398097	-6.759406
-0.362417	-6.629729
-0.338865	-6.284365
-0.226606	-7.181774
-0.154354	-6.487533
-0.302473	-5.991479
-0.296404	-6.238745
-0.151426	-5.864266
-0.186070	-6.248025
-0.286993	-6.216572
-0.357024	-6.746231
-0.385321	-6.404804
-0.365200	-5.841745
-0.324999	-6.144372
-0.319732	-6.847949
-0.271924	-6.504605
-0.227126	-5.997748
-0.275828	-6.506722
-0.353838	-6.218519
2.761320	-6.290797
-0.300906	-6.500000
-0.239724	-6.387929
-0.213575	-6.000000
-0.197245	-6.213499
-0.190619	-6.496332
-0.269130	-5.507705
-0.263744	-5.754093
-0.101721	-6.355497
-0.138525	-6.500000
-0.160062	-6.000000
-0.257613	-6.378921
-0.170927	-6.302271
-0.057355	-5.706575
-0.134237	-5.768574
-0.316000	-6.512228
-0.264473	-6.506025
-0.255014	-6.500000
-0.199685	-6.500000
-0.240705	-6.241830
-0.275942	-6.000000
-0.245335	-6.237240
-0.290355	-6.285825
-0.290478	-6.806751
-0.307750	-6.526992
-0.318666	-5.996554
-0.292451	-6.008532
-0.354934	-6.000000
-0.386092	-6.500000
2.715110	-6.373542
-0.282577	-6.111757
-0.293022	-5.748952
-0.280275	-5.832226
-0.252321	-6.359750
-0.270085	-6.185375
-0.254706	-6.502123
-0.257495	-6.493027
-0.331036	-6.791476
-0.300768	-6.366284
-0.334408	-6.760795
-0.232656	-6.618782
-0.081010	-5.889871
-0.335387	-5.967495
-0.321651	-6.143092
-0.192562	-6.232856
-0.141126	-6.000000
-0.135110	-6.000000
-0.159942	-5.661123
-0.181042	-5.750870
-0.182631	-6.000000
-0.250677	-6.395827
-0.276134	-7.002769
-0.133036	-6.181437
-0.134990	-6.500000
-0.202485	-6.000000
-0.155181	-6.000000
-0.127816	-6.000000
-0.117201	-5.988803
-0.287808	-6.475223
-0.310793	-6.850153
-0.298381	-6.759178
-0.274194	-6.343348
-0.274374	-6.107998
-0.220955	-6.000000
-0.137780	-6.500000
-0.110729	-6.498000
-0.305252	-6.010941
-0.289133	-6.000000
-0.201833	-6.500000
-0.191710	-6.500000
-0.204555	-6.277107
-0.224999	-6.000000
-0.327465	-5.331574
-0.341163	-5.000000
-0.249851	-5.470023
-0.152289	-6.500000
2.713295	-6.000000
2.689209	-6.014755
-0.292004	-6.505583
-0.272230	-6.374666
-0.248711	-6.801341
-0.192922	-6.500000
-0.232782	-7.000000
-0.306976	-7.930660
