0.944665	-8.000000
0.938488	-8.000000
0.962868	-8.500000
0.962780	-8.500000
0.932071	-8.500000
1.251093	-9.000000
0.944206	-8.500000
0.803026	-8.500000
0.937923	-8.000000
0.962434	-9.000000
1.054449	-8.500000
0.974642	-8.000000
0.876385	-8.500000
0.974496	-7.500000
0.998948	-8.000000
0.931411	-8.000000
0.998875	-8.500000
0.949735	-8.500000
0.918939	-8.000000
0.931111	-8.500000
0.900392	-8.000000
0.980127	-8.500000
0.906455	-8.000000
0.986202	-9.500000
0.918597	-8.500000
0.924655	-8.000000
0.820311	-9.000000
1.016609	-8.500000
0.942957	-8.500000
1.022684	-8.000000
0.887587	-8.500000
0.979515	-8.500000
0.911959	-8.500000
1.071461	-10.000000
0.954844	-8.500000
0.874976	-8.000000
0.893311	-9.000000
0.997571	-8.000000
0.942295	-8.500000
0.868622	-8.500000
0.942219	-8.000000
0.917595	-8.500000
1.027952	-8.500000
1.046341	-8.500000
0.972679	-8.500000
0.782438	-8.500000
0.898851	-8.000000
0.923313	-8.000000
0.898720	-8.000000
0.904805	-8.000000
0.978392	-8.000000
0.843389	-8.000000
0.923058	-8.500000
0.855482	-8.000000
1.002716	-9.000000
0.879941	-8.500000
0.843096	-8.500000
0.928957	-9.000000
0.787735	-8.500000
0.842877	-8.500000
0.848981	-8.500000
0.867264	-8.500000
1.014343	-8.000000
0.946813	-8.000000
0.836486	-8.500000
0.940709	-8.500000
0.885453	-8.500000
0.860878	-8.000000
0.762680	-8.500000
0.817742	-8.000000
0.909700	-8.500000
0.897361	-8.500000
0.928000	-7.500000
0.835889	-7.500000
0.848082	-7.500000
0.866417	-7.500000
0.706852	-8.500000
0.823363	-8.500000
1.025769	-8.500000
0.847495	-8.000000
0.914862	-8.000000
0.847263	-8.500000
0.840997	-8.500000
0.822556	-8.500000
0.804097	-8.500000
0.804465	-8.500000
0.908664	-8.500000
0.853412	-9.000000
0.865643	-8.000000
0.865615	-8.000000
0.773448	-8.000000
0.853132	-7.500000
0.822431	-8.500000
0.656726	-8.000000
0.803966	-8.500000
0.828457	-8.000000
0.883564	-7.500000
0.809829	-9.500000
0.748409	-8.500000
0.828093	-8.500000
0.846337	-8.000000
0.846408	-8.000000
0.729744	-8.500000
0.821759	-8.000000
0.821710	-8.000000
0.686699	-8.500000
0.754161	-7.500000
0.698812	-8.500000
0.815302	-8.000000
0.784589	-8.000000
0.836695	-7.500000
0.772218	-7.500000
0.762902	-7.000000
0.756682	-7.500000
0.857841	-7.500000
0.820966	-7.500000
0.808592	-8.000000
0.943506	-8.500000
0.820850	-8.000000
0.906672	-8.000000
0.851397	-8.500000
0.789983	-8.000000
0.826762	-8.000000
0.820522	-8.500000
0.691409	-8.500000
0.826291	-8.000000
0.856904	-8.000000
0.789347	-8.500000
0.721683	-8.500000
0.789108	-8.500000
0.764966	-8.000000
0.734197	-8.000000
0.764829	-8.500000
0.691100	-8.000000
0.740095	-8.500000
0.758493	-8.500000
0.721591	-8.000000
0.776782	-8.500000
0.715360	-8.000000
0.788950	-8.000000
0.696798	-8.000000
0.721257	-8.000000
0.819409	-8.000000
0.739592	-8.000000
0.665890	-9.000000
0.868338	-8.500000
0.800771	-8.500000
0.831368	-8.000000
0.677920	-8.500000
0.684014	-8.000000
0.726916	-8.000000
0.775894	-8.000000
0.788164	-8.000000
0.800355	-8.000000
0.732784	-8.000000
0.757249	-8.000000
0.683495	-9.000000
0.732528	-9.500000
0.756886	-8.500000
0.683155	-8.500000
0.707656	-8.500000
0.615573	-8.000000
0.719845	-8.000000
0.719820	-8.500000
0.677044	-8.000000
0.652413	-8.000000
0.781186	-8.000000
0.676809	-8.000000
0.658301	-8.000000
0.646030	-8.500000
0.756395	-8.500000
0.682702	-8.000000
0.639721	-7.500000
0.774663	-8.500000
0.719327	-8.000000
0.694710	-7.500000
0.633308	-8.000000
0.737548	-8.000000
0.709907	-7.500000
0.669915	-7.500000
0.639221	-7.500000
0.749578	-8.500000
0.632873	-7.000000
0.614301	-9.000000
0.540563	-8.000000
0.638891	-8.000000
0.595862	-8.000000
0.681741	-8.000000
0.626465	-8.500000
0.681617	-8.000000
0.626284	-8.000000
0.663027	-8.000000
0.577071	-8.500000
0.644479	-8.000000
0.558530	-8.000000
0.644317	-8.000000
0.644912	-8.000000
0.724118	-8.000000
0.852333	-8.746741
0.894314	-8.875285
0.762383	-8.219584
0.659073	-7.706129
0.534741	-7.074583
0.144109	21.756944
0.233420	22.479191
-0.105339	51.583827
-0.091858	51.985247
-0.107962	52.297559
-0.140004	52.908569
-0.105367	53.086103
-0.193732	52.786677
-0.472915	82.036609
-0.514573	82.431154
-0.456047	82.662053
-0.460545	83.028549
-0.444937	83.256716
-0.457935	83.815909
-0.867331	112.676487
-0.854523	113.132820
-0.850705	113.321646
-1.071951	142.350423
-1.278339	142.668473
-1.243372	142.819097
-1.222663	143.131545
-1.177974	143.489937
-1.189667	143.942765
-1.631842	170.974410
-1.612364	172.887260
-1.558454	172.494217
-1.569226	172.872052
-1.552850	173.537565
-2.056890	202.610464
-1.935258	203.198980
-1.923070	203.705810
-2.050077	204.055277
-1.956726	204.448411
-2.024036	204.933294
-2.262019	232.325927
-2.364788	233.200255
-2.286789	233.344322
-2.286344	233.808032
-2.273897	234.293780
-2.220626	234.452919
-2.723341	262.917813
-2.630287	262.835033
-2.633918	263.130908
-2.721937	264.303342
-2.738169	263.626081
-2.530812	264.229123
-3.117505	293.037201
-3.078397	292.850378
-2.982935	293.071396
-3.097924	293.941535
-3.191456	294.063200
-3.493719	323.193835
-3.437075	323.078089
-3.464318	322.798060
-3.468867	324.168746
-3.394796	324.132866
-3.636851	352.857299
-3.647531	353.727529
-3.760251	353.412849
-3.812804	354.195201
-3.926838	354.987569
-3.994286	354.483745
-4.326956	383.592068
-4.215516	384.011156
-4.231961	384.351243
-4.271720	384.591021
-4.230235	384.710591
-4.612792	414.884118
-4.525160	415.743193
-4.636585	415.322921
-4.505387	416.631955
-4.534524	416.506284
-4.452060	417.286449
-4.495849	417.854749
-4.775987	434.182452
-4.847496	434.009471
-4.732176	435.112376
