-2.981133	7.575404
-3.014929	7.545932
-3.081779	6.408761
-3.082825	6.000000
-3.078313	6.187036
-3.074656	6.651497
-3.061560	6.989186
-3.073786	6.500000
-3.083942	6.767400
-3.062741	7.000000
-3.019669	6.772329
-2.989143	6.500000
-3.032473	6.500000
-3.085673	6.767570
-3.116901	7.000000
-3.053285	6.509004
-3.045236	6.500000
-3.030642	6.500000
-2.996948	6.500000
-3.016075	6.878645
-3.025024	7.001147
-3.037171	7.500000
-3.018429	7.115937
-3.020323	7.000000
-3.078924	7.216294
-3.121740	7.320255
-3.042801	6.626291
-3.045016	6.776039
-3.061652	7.020507
-3.134931	7.042857
-3.141801	7.044952
