0.484278	-6.000000
0.314077	-6.339188
0.211106	-6.500000
0.107916	-6.180658
0.082666	-6.000000
0.112463	-6.000000
0.515418	-6.000000
0.493101	-5.696909
0.484168	-5.500000
0.465409	-5.500000
0.444246	-5.500000
0.402393	-5.838758
0.362782	-6.000000
0.343986	-6.000000
0.441376	-6.000000
0.403274	-5.686172
0.399712	-5.500000
0.425996	-5.500000
0.379861	-5.500000
0.352628	-5.578247
0.382802	-6.000000
0.387413	-6.000000
0.454770	-6.000000
0.468994	-6.000000
0.460638	-5.756030
0.394575	-5.500000
0.349723	-5.821285
0.411836	-6.000000
0.422012	-6.000000
0.442313	-5.990459
0.460619	-5.000000
0.603900	-6.722082
0.688358	-7.272502
0.602631	-6.215306
0.488530	-5.698494
0.474650	-5.864412
0.497010	-5.500000
0.496185	-5.505168
0.417243	-6.000000
0.448701	-6.000000
0.449865	-6.000000
0.432698	-6.000000
0.485104	-5.651554
0.504796	-5.426904
0.478602	-5.381325
0.479179	-5.500000
0.540235	-5.500000
0.489241	-5.844419
0.457956	-5.772550
0.462064	-4.923830
0.467425	-4.602696
0.375444	-5.000000
0.350721	-5.000000
0.356382	-5.007379
0.362715	-6.000000
0.358609	-6.000000
0.373022	-6.000000
0.416214	-6.000000
0.451252	-6.000000
0.484848	-6.000000
0.436255	-6.000000
0.432194	-5.436743
0.418575	-5.217112
0.434074	-5.000000
0.314761	-6.000000
0.418017	-5.747748
0.503146	-5.500000
0.502751	-5.500000
0.302077	-3.500000
0.297841	-3.500000
0.474050	-4.500000
0.449578	-4.313492
0.583479	-6.154613
0.548447	-6.000000
0.454309	-5.668937
0.447955	-5.500000
0.453883	-5.502860
0.423379	-6.493606
0.423379	-6.500000
0.403841	-6.300988
0.389247	-5.695323
0.388643	-5.292370
0.384289	-5.271560
0.404680	-5.738127
0.409171	-5.163087
0.422956	-3.913778
0.437485	-3.500000
0.391470	-5.000000
0.422937	-5.000000
0.348144	-7.000000
0.390182	-6.641015
0.449835	-6.255537
0.493172	-6.067728
0.434739	-6.925713
0.439344	-7.000000
0.441699	-6.994290
0.471599	-5.000000
0.504966	-5.331039
0.487637	-5.500000
0.406663	-5.272815
0.353379	-5.295943
0.356366	-5.503022
0.453686	-6.000000
0.388588	-6.000000
0.331079	-5.747345
0.316330	-5.500000
0.366671	-5.500000
0.359474	-5.500000
0.366561	-5.500000
0.380475	-5.498035
0.374550	-5.000000
0.409528	-5.638073
0.398646	-6.000000
0.461992	-6.932148
0.534224	-7.500000
0.531112	-6.987444
0.386858	-4.500000
0.382716	-4.519980
0.703684	-6.000000
0.494002	-5.625107
0.357768	-5.351487
0.219957	-6.067811
0.284877	-7.128515
0.333076	-6.929281
0.364128	-5.776069
0.374695	-5.500000
0.484339	-5.991875
0.406059	-6.000000
0.358167	-6.000000
0.351928	-6.196281
0.398291	-6.174049
0.404794	-5.926508
0.321319	-5.500000
0.288600	-5.500000
0.300660	-5.993499
0.331763	-5.683187
0.364768	-5.255200
0.353024	-5.000000
0.326666	-5.000000
0.395180	-5.000000
0.417243	-4.735637
0.415556	-4.511783
0.226759	-6.989009
0.347499	-6.469366
0.435361	-6.000000
0.366558	-5.682293
0.342200	-5.500000
0.381764	-5.500000
0.371574	-5.500000
0.355644	-5.504888
0.409856	-6.000000
0.406969	-5.662826
0.381614	-5.500000
0.376817	-5.841165
0.380244	-5.742539
0.369341	-5.399157
0.364905	-5.308775
0.374790	-5.500000
0.423522	-5.500000
0.310799	-6.111589
0.260957	-6.500000
0.338563	-5.735238
0.369595	-4.764661
0.420493	-4.642382
0.598774	-4.597495
0.593658	-4.500000
0.318781	-4.988292
0.369511	-5.000000
0.387922	-5.222315
0.386786	-5.500000
0.380662	-4.519161
0.374096	-4.000000
0.391769	-5.479339
0.400938	-5.164331
0.367592	-4.765701
0.308783	-4.500000
0.318095	-4.500000
0.348304	-4.500000
0.375190	-4.500000
0.367686	-4.492350
0.276824	-3.511530
0.223461	-3.786050
0.170646	-4.656701
0.223444	-5.500000
0.277091	-5.500000
0.316500	-5.500000
0.304670	-5.500000
0.268351	-5.506640
0.268421	-6.000000
0.364911	-6.000000
0.395150	-6.000000
0.388789	-6.000000
0.493156	-6.000000
0.401942	-5.796137
0.263845	-5.177718
0.264736	-5.000000
0.441786	-5.000000
0.380591	-5.000000
0.335731	-5.214058
0.328774	-5.790944
0.345200	-5.717651
0.357697	-5.500000
0.336842	-5.793092
0.319602	-6.000000
0.373951	-6.000000
0.386806	-6.000000
0.396517	-6.000000
0.388556	-6.000000
0.387483	-6.000000
0.392763	-5.998951
0.356877	-5.500000
0.368635	-6.192702
0.386449	-6.500000
0.364666	-5.943131
0.336423	-5.500000
0.331340	-5.860428
0.335099	-6.000000
0.337759	-6.000000
0.410710	-6.000000
0.444318	-6.601405
0.463020	-7.000000
0.424550	-6.757951
0.380326	-6.500000
0.335948	-5.650209
0.323361	-5.500000
0.306899	-5.504199
0.379539	-6.000000
0.378700	-5.437034
0.365941	-5.000000
0.367503	-5.199477
0.367910	-5.500000
0.346665	-5.166268
0.359141	-5.000000
0.377286	-5.000000
0.352892	-4.506233
0.050348	-5.396264
-0.159959	-6.267307
0.184781	-5.879188
0.386878	-5.500000
0.329547	-5.500000
0.318988	-5.248370
0.306770	-5.000000
0.367293	-5.000000
0.326710	-5.307028
0.304344	-5.500000
0.329931	-5.500000
0.370424	-4.481106
0.388016	-3.000000
0.388534	-4.532813
0.375057	-5.496101
0.454310	-4.013657
0.350052	-4.000000
0.338791	-5.063194
0.346302	-5.926914
0.336857	-6.500000
0.391080	-5.763879
0.360066	-5.204531
0.337142	-4.997406
0.297286	-4.993753
0.336204	-5.662398
0.360372	-6.000000
0.380604	-6.000000
0.412163	-5.818991
0.494482	-5.500000
0.577874	-5.303533
0.589243	-5.000000
0.607537	-5.000000
0.504353	-5.311170
0.428460	-6.042981
0.413000	-6.384757
0.415368	-6.000000
0.420299	-5.749066
0.400318	-5.500000
0.387181	-5.504575
0.441953	-6.000000
0.352424	-5.683396
0.323254	-5.500000
0.365980	-5.500000
0.404971	-5.500000
0.510774	-6.879457
0.545019	-7.500000
0.533014	-7.494489
0.447250	-6.500000
0.425754	-6.500000
0.420128	-6.500000
0.447746	-6.314298
0.463375	-5.503662
0.512326	-5.374861
0.533825	-5.769499
0.533035	-6.505855
0.466330	-5.519776
0.448633	-4.778958
0.420232	-5.553850
0.404600	-6.176747
0.411169	-6.500000
0.437755	-6.167878
0.423146	-6.000000
0.400546	-6.000000
0.509062	-6.000000
0.496311	-6.000000
0.496192	-6.000000
0.448290	-6.000000
0.417628	-5.806272
0.411304	-5.703212
0.406702	-6.000000
0.398913	-5.996819
0.362661	-5.500000
0.353277	-5.500000
0.370469	-5.500000
0.441061	-5.671344
0.561218	-6.318876
0.551185	-6.369664
0.470451	-6.000000
0.466173	-6.008523
0.411576	-7.000000
0.390669	-6.167290
0.325583	-5.003860
0.292347	-4.764510
0.352543	-5.207101
0.425405	-5.500000
0.449318	-5.500000
0.465752	-5.503363
0.392546	-6.000000
0.431437	-5.271535
0.470493	-4.500000
0.552893	-2.872215
