-2.022395	9.000000
-2.060482	9.000000
-1.991601	9.000000
-1.893734	8.881530
-1.850891	8.500000
-1.878852	8.850443
-1.890462	9.002117
-2.061081	9.500000
-1.969105	9.185711
-1.898862	9.000000
-1.888534	9.000000
-1.928543	9.000000
-1.943399	9.000000
-1.924608	9.000000
-1.902351	9.001164
-2.000230	9.500000
-1.945740	9.238422
-1.936375	9.000000
-1.939675	9.235269
-1.905645	8.814386
-1.901038	8.454387
-1.917788	8.681137
-1.902268	9.000000
-1.932572	9.000000
-1.942411	9.000000
-1.987459	9.000000
-1.978580	9.252313
-1.942259	8.769482
-1.935692	8.234340
-1.937004	8.000000
-1.970492	8.023380
-1.946268	10.485199
-1.945088	9.459077
-1.957013	9.000000
-1.990761	9.305451
-2.003415	9.500000
-1.969535	9.149217
-1.951224	9.000000
-1.951061	9.000000
-1.920310	8.509545
-1.927795	8.500000
-1.948733	8.824272
-1.960451	9.000000
-1.946235	8.682254
-1.909120	8.500000
-1.876491	8.352555
-1.859384	8.000000
-1.944151	8.988262
-2.031347	9.000000
-2.074683	9.000000
-2.047246	9.146928
-2.018082	9.500000
-2.011164	9.096106
-1.989557	9.000000
-1.975628	9.002269
-1.981410	9.500000
-1.938209	9.500000
-1.916299	9.500000
-1.928173	9.500000
-1.940087	9.500000
-1.973747	9.110770
-1.966160	9.000000
-1.944452	9.009425
-1.913905	9.013675
-1.954776	8.269000
-1.967032	8.423669
-1.963495	9.000000
-1.959676	9.000000
-1.949740	9.000000
-1.885759	9.000000
-1.882024	9.000000
