0.243110	-7.229869
0.251503	-6.997163
0.293540	-6.500000
0.299406	-6.500000
0.296409	-6.500000
0.270400	-6.500000
0.247690	-6.500000
0.239064	-6.500000
0.281603	-6.500000
0.225079	-6.500000
0.174794	-6.500000
0.176214	-6.817691
0.196350	-7.241900
0.214684	-7.500000
0.260296	-7.210806
0.257447	-7.000000
0.245290	-7.000000
0.279191	-7.000000
0.264334	-7.546693
0.205755	-8.000000
0.177381	-7.998602
0.213661	-7.997266
0.237907	-7.996522
0.140379	-7.646096
0.089190	-7.140852
-0.028184	-7.638878
0.093466	-7.136214
0.068305	-7.634673
0.073365	-7.631989
-0.072071	-7.269198
-0.012863	-7.263831
-0.057263	-7.260218
-0.003716	-7.256037
-0.141849	-7.248197
-0.063529	-7.244586
-0.149641	-6.392025
-0.158753	-6.384601
-0.252153	-6.381206
-0.130287	-6.379078
-0.186069	-6.877687
-0.343866	-6.514671
-0.272126	-6.509956
-0.365366	-6.506958
-0.293156	-6.503414
-0.256897	-6.670342
-0.231411	-5.948068
-0.252033	-5.496248
-0.416686	-3.504534
-0.428650	-3.500000
-0.413122	-3.791975
-0.361765	-4.000000
-0.399017	-3.500000
-0.345797	-3.500000
-0.375167	-3.500000
-0.330945	-3.500000
-0.290866	-3.500000
-0.270094	-3.498157
-0.373220	-3.000000
-0.355585	-3.217762
-0.281582	-3.864952
-0.290602	-4.000000
-0.253716	-3.500000
-0.230282	-3.250886
-0.069415	-2.626848
-0.042951	-2.586952
-0.239301	-3.225414
-0.238938	-3.500000
-0.287280	-3.008210
-0.265179	-3.000000
-0.228056	-3.000000
-0.211251	-3.303567
-0.175526	-3.500000
-0.148212	-3.355641
-0.174625	-2.635155
-0.211223	-2.771201
-0.302701	-3.287015
-0.348891	-3.500000
-0.185610	-3.500000
-0.213488	-3.500000
-0.308211	-3.500000
-0.319068	-2.978975
-0.375712	-1.644943
-0.378599	-2.324500
-0.344646	-3.000000
-0.303632	-3.000000
-0.216321	-3.312095
-0.163754	-3.500000
