1.691419	-2.211751
1.738648	-2.500000
1.703566	-2.000000
1.743040	-2.338090
1.754918	-2.500000
1.744852	-2.494205
1.669798	-2.005858
1.679648	-2.000000
1.655800	-2.000000
1.693932	-1.718441
1.720651	-1.643194
1.730498	-1.500000
1.739726	-2.500000
1.699664	-2.285818
1.750994	-2.112742
1.736119	-2.000000
1.627414	-2.000000
1.639613	-1.723088
1.700574	-2.106198
1.694281	-1.866057
1.764248	-2.787694
1.703778	-2.222508
1.827709	-2.041440
1.770848	-2.000000
1.716387	-2.248931
1.749024	-2.500000
1.759803	-2.000000
1.761010	-2.000000
1.710031	-2.000000
1.664360	-2.000000
1.716634	-2.500000
1.706963	-2.393634
1.740556	-2.774505
1.667205	-2.152958
1.663988	-2.000000
1.682241	-2.006504
1.727692	-2.500000
1.709554	-2.237633
1.688170	-3.102636
1.696773	-2.610607
1.736694	-2.801974
1.732140	-2.254092
1.717410	-2.000000
1.757147	-2.000000
1.741523	-2.000000
1.723856	-2.000000
1.651520	-2.000000
1.641747	-2.000000
1.658597	-2.254563
1.703137	-2.500000
1.629016	-1.000000
1.644955	-1.079457
1.735613	-1.977625
1.764682	-2.500000
1.646263	-1.500000
1.622440	-1.526876
1.708925	-2.500000
1.683659	-2.304461
1.705290	-2.091387
1.688739	-2.000000
1.729980	-2.500000
1.712410	-2.398921
1.664794	-2.122067
1.646587	-2.000000
1.640092	-2.000000
1.632288	-2.000000
1.711026	-2.000000
1.722606	-2.000000
1.705922	-2.000000
1.663666	-2.000000
1.650563	-2.000000
1.673723	-2.000000
1.654376	-1.500000
1.673874	-1.544391
1.679948	-2.000000
1.663018	-1.995045
1.693279	-1.506400
1.707697	-1.500000
1.696296	-2.000000
1.707665	-1.846924
1.689977	-1.500000
1.690773	-1.638308
1.665064	-2.352297
1.625825	-2.500000
1.626796	-2.242091
1.650700	-2.000000
1.674241	-2.000000
1.727410	-2.000000
1.756768	-1.718112
1.693424	-1.500000
1.637791	-1.680257
1.773512	-2.343393
1.883883	-2.500000
1.849584	-2.500000
1.695357	-2.500000
1.662939	-2.500000
1.741711	-2.000000
1.723447	-2.000000
1.667798	-2.000000
1.604695	-1.875362
1.551373	-1.615212
1.491549	-1.500000
1.546596	-1.707861
1.657860	-2.000000
1.538626	-1.500000
1.577621	-1.691006
1.632312	-2.000000
1.613304	-2.000000
1.589549	-2.000000
1.589204	-2.000000
1.816233	-1.500000
1.753375	-1.500000
1.689865	-1.500000
1.683017	-1.785147
1.675185	-1.831215
1.668971	-2.000000
1.687379	-2.000000
1.687258	-2.000000
1.607974	-2.000000
1.643813	-2.294990
1.631273	-2.442805
1.653140	-2.500000
1.655562	-2.000000
1.657756	-2.000000
1.622238	-2.000000
1.610629	-2.000000
1.650608	-2.000000
1.669026	-2.000000
1.668808	-2.000000
1.666376	-2.000000
1.603155	-2.000000
1.665087	-1.740827
1.695869	-1.615410
1.720119	-1.500000
1.639966	-1.782293
1.589204	-2.000000
1.601476	-2.000000
1.600855	-1.997975
1.438391	-1.508427
1.443580	-1.500000
1.620786	-2.000000
1.624130	-2.000000
1.619884	-2.000000
1.602124	-2.000000
1.578749	-2.000000
1.568017	-2.000000
1.560653	-2.000000
1.558885	-2.000000
1.698540	-2.000000
1.723028	-2.000000
1.668018	-2.000000
1.710262	-2.266389
1.620736	-2.438492
1.655890	-2.500000
1.840777	-2.228605
1.754079	-2.000000
1.616959	-2.000000
1.594818	-2.000000
1.570630	-2.000000
1.602517	-2.000000
1.626242	-2.000000
1.676811	-1.564328
1.726548	-1.242969
1.757413	-1.000000
1.632689	-1.307545
1.555566	-1.500000
1.644309	-1.860576
1.674924	-2.000000
1.503736	-2.000000
1.585483	-2.000000
1.644127	-2.000000
1.690082	-1.897108
1.645734	-1.699075
1.665531	-1.500000
1.469033	-1.500000
1.536256	-1.772915
1.657421	-2.000000
1.679463	-2.000000
1.617286	-2.000000
1.625883	-2.000000
1.405476	-1.500000
1.556855	-1.801560
1.679511	-2.000000
1.669237	-2.000000
1.643209	-2.000000
1.653758	-2.000000
1.641178	-2.000000
1.650563	-2.000000
1.670096	-1.363339
1.681151	-1.000000
1.638834	-1.985269
1.679306	-2.000000
1.687599	-2.000000
1.651295	-2.000000
1.634285	-2.000000
1.626020	-2.000000
1.616650	-2.000000
1.608664	-2.000000
1.668740	-2.140037
1.809899	-2.500000
1.646296	-2.006345
1.613623	-1.686227
1.590548	-1.638686
1.576932	-1.500000
1.589204	-2.000000
1.591627	-2.000000
1.602495	-2.000000
1.615115	-2.000000
1.607231	-2.000000
1.595262	-2.000000
1.558790	-2.000000
1.562982	-2.000000
1.564660	-2.000000
1.584092	-2.000000
1.686760	-2.000000
1.677971	-1.926392
1.516745	-1.500000
1.559270	-1.662431
1.648241	-2.000000
1.625780	-2.000000
1.656408	-2.000000
1.644321	-2.000000
1.650533	-2.000000
1.630168	-2.000000
1.584854	-2.000000
1.608580	-2.000000
1.745754	-2.000000
1.805976	-2.000000
1.788380	-2.000000
1.683249	-2.000000
1.688326	-2.000000
1.705290	-2.000000
1.596034	-2.000000
1.633518	-2.311102
1.673855	-2.500000
1.677325	-2.311538
1.662137	-2.777586
1.573746	-2.061694
1.577838	-2.000000
1.615738	-2.000000
1.593551	-2.000000
1.572147	-2.000000
1.626020	-2.000000
1.610926	-2.000000
1.590928	-2.000000
1.583068	-2.000000
1.594535	-2.000000
1.614380	-2.095589
1.653824	-2.500000
1.638668	-2.265322
1.595142	-2.000000
1.570415	-2.000000
1.608322	-2.000000
1.624363	-2.000000
1.652190	-2.000000
1.647547	-2.000000
1.639418	-2.000000
1.603285	-2.000000
