0.023034	-6.500000
0.216129	-6.000000
0.114698	-6.000000
0.188220	-5.500000
0.108329	-6.000000
0.203023	-6.000000
0.067838	-6.000000
0.230291	-6.000000
0.184177	-6.000000
0.186092	-5.890591
0.189257	-5.827946
0.185452	-6.006422
0.023030	-6.494260
0.008817	-6.500000
0.137688	-6.500000
0.088442	-7.000000
0.105174	-6.994588
0.148346	-6.014714
0.019088	-6.509236
0.132144	-5.503003
0.124938	-5.955318
0.128558	-6.500000
0.133010	-6.419286
0.117490	-6.000000
0.116288	-6.000000
0.048925	-6.000000
0.101993	-6.000000
0.166469	-6.000000
0.182504	-6.290589
0.175534	-6.021503
0.159594	-5.498053
0.180967	-5.992903
0.114631	-6.196692
0.000172	-6.500000
0.041166	-6.311977
0.138634	-6.000000
0.167556	-6.000000
0.177147	-6.000000
0.171684	-5.996680
0.123109	-5.500000
0.044068	-6.012720
0.022534	-6.500000
0.064104	-6.241396
0.113810	-6.000000
0.055981	-6.121915
0.012597	-6.500000
0.005540	-6.495377
0.068879	-5.500000
0.000805	-6.500000
0.080106	-6.000000
0.015211	-6.000000
0.057051	-6.000000
0.025652	-6.000000
0.079767	-6.000000
0.079064	-6.000000
0.011172	-5.761205
0.088045	-5.759435
0.011585	-6.256993
0.100612	-5.256429
0.183498	-6.755909
0.094705	-5.504093
0.134853	-5.501399
0.136403	-5.500000
0.138058	-5.889371
0.157482	-6.327476
0.216701	-7.289600
0.201808	-6.986195
0.140980	-5.994048
0.059827	-6.331244
0.015345	-6.250447
0.052790	-5.510861
0.065775	-5.531153
0.051043	-6.470435
0.145449	-6.892040
0.111158	-6.488368
0.104470	-6.000000
0.005400	-6.319286
0.054463	-6.234508
0.006988	-5.785819
0.073631	-5.500000
0.072302	-5.608316
0.076391	-6.362438
0.079917	-6.495929
0.061913	-5.507520
0.016414	-5.500000
0.004764	-5.305512
0.123276	-5.000000
0.130375	-5.097343
0.060541	-5.844449
0.046495	-6.000000
0.037574	-5.985467
0.070768	-5.000000
0.017995	-5.614157
0.045416	-5.770078
0.068605	-5.213459
0.105415	-5.272862
0.071075	-5.600693
0.007274	-6.000000
0.006632	-5.997394
0.131637	-5.500000
0.148087	-5.500000
0.177410	-5.500000
0.125404	-5.500000
0.108727	-5.304924
0.082659	-5.000000
