1.678016	11.508617
1.679046	11.169763
1.745024	11.700670
1.866550	10.810697
1.843500	10.636943
1.859344	10.498822
1.775760	11.475769
1.765791	11.652609
1.904335	11.330207
1.832949	11.197772
1.872611	11.064357
1.820781	10.687062
1.776578	10.747338
1.730562	11.165095
1.681243	11.761892
1.681486	11.997797
1.706174	11.500000
1.688987	11.500000
1.719902	11.500000
1.707464	11.318359
1.740377	11.000000
1.809522	11.635404
1.728562	12.403934
1.750314	12.337155
1.758199	12.172906
1.786008	11.641957
1.792744	11.000000
1.785293	11.006066
1.682060	12.000000
1.714848	11.543599
1.796243	11.771497
1.834721	11.311684
1.825339	12.094749
1.839123	12.000000
1.829600	12.500000
1.843362	12.289359
1.814793	11.846040
1.742215	11.515777
1.845368	12.000000
1.820293	11.690115
1.721880	10.918381
1.669288	10.500000
1.508813	10.500000
1.645354	10.790167
1.689775	11.430160
1.712508	11.273860
1.731687	11.351765
1.742602	11.500000
1.627515	11.500000
1.632131	11.500000
1.669950	11.000000
1.671702	11.554933
1.648312	12.000000
1.660018	11.763938
1.754686	11.000000
1.728064	11.151650
1.673180	11.817000
1.626071	11.995779
1.795728	11.006332
1.784786	11.354185
1.759657	11.500000
1.716277	11.284934
1.727900	11.225244
1.800652	11.786946
1.845506	12.295121
1.843960	12.394202
1.736624	11.287554
1.713954	10.984951
1.779418	10.993389
1.801989	11.282968
1.934386	12.000000
1.922770	11.762959
1.772285	11.601340
1.751880	11.500000
1.725059	11.500000
1.696279	11.500000
