-1.773745	1.500000
-1.709970	1.141607
-1.714639	1.000000
-1.742742	1.001897
-1.730961	1.500000
-1.696393	1.500000
-1.661855	1.500000
-1.648976	1.657334
-1.720265	1.330047
-1.716112	1.414653
-1.748843	0.747855
-1.823173	0.861823
-1.848084	1.047736
-1.859577	1.489337
-1.883652	1.493779
-1.895181	1.811089
-1.883557	2.000000
-1.796575	2.000000
-1.773452	2.000000
-1.843140	1.877609
-1.904141	1.538027
-1.936484	1.679890
-1.931447	2.000000
-1.889368	1.997976
-1.761107	1.992114
-1.792012	2.000000
-1.849529	2.000000
-1.878450	2.000000
-1.835530	2.000000
-1.756872	2.000000
-1.922522	2.500000
-1.851824	2.781797
-1.804732	2.680625
-1.793376	2.490212
-1.732570	2.515868
-1.697058	2.161086
-1.784501	2.051775
-1.739635	2.000000
-1.760276	2.500000
-1.714841	2.762199
-1.760487	3.000000
-1.867047	2.343725
-1.902373	2.000000
-1.951224	2.000000
-1.846913	2.000000
-1.846913	2.000000
-1.908272	2.000000
-1.885436	2.000000
-1.903476	2.000000
-1.881435	2.000000
-1.895235	2.000000
-1.893778	2.000000
-1.962195	2.000000
-1.988039	2.000000
-1.903231	2.000000
-1.886223	2.000000
-1.857329	2.000000
-1.873342	1.849669
-1.934325	1.500000
-1.938952	1.500000
-1.966474	1.500000
-1.957504	1.675778
-1.887961	2.000000
-1.878110	2.000000
-1.890033	2.000000
-1.912040	2.000000
-1.935420	2.000000
-1.943799	2.000000
-1.906311	2.000000
-1.892852	2.126090
-1.808123	1.860145
-1.829640	2.123451
-1.899688	1.800024
-1.933265	2.000000
-1.851064	1.500000
-1.840201	1.500000
-1.990829	2.482961
-2.000522	2.500000
-1.776530	1.500000
-1.791211	1.500000
-1.816327	2.000000
-1.817270	2.000000
-1.835052	2.000000
-1.860097	2.000000
-1.854382	2.493212
-1.841453	2.500000
-1.870390	2.257241
-1.874503	2.000000
-1.844604	2.000000
-1.816703	2.000000
-1.716742	2.000000
-1.735712	2.000000
-1.840213	2.000000
-1.902750	2.273079
-2.055458	2.845674
-2.080192	3.000000
-1.968879	2.000000
-1.991057	2.000000
-1.939330	2.000000
-1.861762	2.112854
-1.869615	2.378577
-1.871938	2.240185
-1.894103	1.830919
-1.927475	1.712961
-1.914006	1.893456
-1.920405	2.000000
-1.859371	2.000000
-1.840530	2.000000
-1.821482	2.000000
-1.812649	2.207903
-1.925401	2.395821
-1.924101	2.500000
-1.873712	1.500000
-1.882766	1.631657
-1.877451	1.855496
-1.889424	1.997890
-1.731660	1.506375
-1.757245	1.500000
-1.869077	2.000000
-1.921063	2.000000
-1.967149	2.000000
-1.954299	2.000000
-1.944993	2.000000
-1.921219	2.000000
-1.886830	2.000000
-1.860726	2.003925
-2.061623	2.500000
-1.997894	2.337595
-1.987416	2.170289
-1.904177	2.000000
-1.882346	2.000000
-1.860242	2.000000
-1.757258	3.000000
-1.835712	2.239092
-1.880343	2.000000
-1.902656	2.000000
-1.889304	2.000000
-1.871953	2.000000
-1.786260	2.312949
-1.735041	2.500000
