1.824121	-10.000000
1.800523	-10.132295
1.888846	-10.845291
1.882741	-10.841950
1.772436	-10.143110
1.755112	-10.000000
1.778920	-9.500000
1.638180	-9.787727
1.514883	-9.777685
1.601487	-9.500000
1.925739	-8.119633
1.990835	-7.227815
1.958956	-7.947960
1.888851	-10.291288
1.844965	-10.184127
1.816720	-10.000000
1.819909	-10.000000
1.810841	-10.000000
1.926005	-10.000000
1.887807	-10.000000
1.907677	-9.500000
1.870335	-9.500000
1.818492	-9.500000
1.774247	-9.500000
1.648590	-9.500000
1.708745	-9.682350
1.814214	-9.339824
1.865159	-9.501098
1.731144	-9.506633
1.733013	-9.281366
1.888022	-9.650116
1.726401	-9.500000
1.583534	-9.654019
1.683674	-10.000000
1.805159	-10.000000
1.805260	-9.721159
1.767711	-9.109203
1.761140	-9.000000
2.061316	-9.500000
1.960263	-9.249594
1.923526	-10.128577
1.871457	-9.780416
1.855720	-9.683191
1.837522	-10.000000
1.889178	-10.000000
1.872842	-10.000000
1.837587	-10.000000
1.834737	-10.000000
2.010360	-10.000000
2.016587	-10.000000
1.887464	-10.000000
1.806869	-10.000000
1.768160	-10.000000
1.779993	-10.000000
1.736194	-9.500000
1.721415	-9.500000
1.742646	-9.500000
1.727562	-9.486934
2.038940	-8.516773
2.020355	-8.686668
1.838346	-10.319812
1.876777	-10.253321
1.952571	-10.000000
1.908217	-10.148314
1.853608	-10.331646
1.774511	-10.120026
1.796825	-10.134358
1.878050	-10.500000
2.042201	-9.500000
1.981712	-9.500000
1.862889	-9.500000
1.828505	-9.696756
1.792167	-10.164507
1.726742	-10.500000
1.856584	-9.676957
1.888252	-9.407838
1.875437	-9.802694
1.846811	-10.504155
1.853218	-9.993108
1.838502	-10.296351
1.821134	-10.400167
1.839109	-10.500000
1.847088	-10.251782
1.746318	-10.000000
1.798014	-10.176090
1.958267	-10.500000
1.921922	-11.000000
1.949936	-10.986315
1.750379	-9.017443
1.767684	-9.308768
1.847916	-9.872119
1.871457	-10.000000
1.774824	-10.000000
1.709470	-10.000000
1.857360	-9.563412
1.872697	-9.500000
1.899652	-11.000000
1.913495	-10.000000
1.908419	-10.001195
2.030005	-10.500000
2.004704	-10.347001
1.939770	-9.719048
1.902136	-9.827507
1.878919	-10.270266
1.862244	-10.500000
1.850160	-10.345576
1.858666	-10.000000
1.915916	-10.000000
1.981156	-10.000000
1.878027	-10.000000
1.874164	-9.720641
1.861154	-9.500000
1.922313	-9.792580
1.997367	-10.000000
1.992814	-10.000000
2.028102	-10.000000
2.040098	-10.000000
2.000178	-9.748643
1.975596	-9.500000
1.841819	-10.488676
1.816458	-10.747706
1.824320	-10.417630
1.826270	-10.590874
1.934675	-10.405726
1.937105	-10.500000
1.854527	-10.500000
1.844031	-10.500000
1.830072	-10.000000
1.834504	-9.998763
1.749086	-9.005667
1.799461	-9.206663
1.774769	-9.856061
1.849976	-10.000000
1.856820	-10.000000
1.837151	-9.897732
1.880417	-9.134900
1.891323	-9.928257
1.906021	-10.224803
1.908230	-10.501139
1.889864	-10.014971
1.886345	-10.000000
1.980820	-10.500000
1.861635	-9.755971
1.860657	-9.500000
1.912880	-9.741107
1.957359	-10.000000
1.869944	-10.000000
1.794314	-10.000000
1.810721	-10.000000
1.906205	-9.500000
1.923034	-9.500000
1.908528	-10.065481
1.856679	-10.708012
1.758842	-10.636811
1.690254	-10.000000
1.837947	-10.000000
1.884883	-10.000000
1.940737	-10.000000
1.930878	-10.000000
1.916607	-9.500000
1.845038	-9.500000
1.815194	-10.481183
1.889745	-10.815278
2.008121	-10.545448
2.151260	-10.000000
2.082798	-9.693814
1.923247	-9.500000
1.829694	-9.677415
1.742738	-10.000000
2.046040	-10.494415
1.997427	-10.500000
1.880343	-10.500000
1.852423	-10.389805
1.867920	-10.142359
1.835939	-10.000000
1.808218	-10.093303
1.778203	-10.098944
1.811211	-10.259079
1.841747	-10.519754
2.099130	-10.070608
2.118684	-10.036485
