-0.247646	5.500000
-0.356483	5.048815
-0.362658	4.815990
-0.306927	4.663103
-0.324459	4.500000
-0.442366	4.500000
-0.570552	4.500000
-0.233256	4.000000
-0.277230	4.256482
-0.210951	4.370700
-0.252879	4.500000
-0.283940	4.136107
-0.328926	3.500000
-0.308524	5.085174
-0.294369	5.503174
-0.360827	5.506478
-0.388810	5.500000
-0.340425	5.500000
-0.305482	5.756695
-0.234467	6.000000
-0.211175	5.912008
-0.173374	5.500000
-0.180684	5.053058
-0.169350	4.400198
-0.172188	4.000000
-0.232664	3.500000
-0.309179	4.429131
-0.318588	5.337683
-0.227184	5.500000
-0.195879	5.500000
-0.227216	5.601521
-0.246178	5.806038
-0.253836	5.671098
-0.243029	5.421517
-0.214506	4.520518
-0.313125	5.484303
-0.286007	5.500000
-0.261885	5.500000
-0.278844	5.500000
-0.278382	5.644710
-0.189529	6.000000
-0.201990	5.608073
-0.221324	5.000000
