-0.320414	1.195908
-0.288388	-0.069197
-0.358952	0.669641
-0.353811	0.371111
-0.296430	0.701632
-0.292212	0.500000
-0.300438	0.500000
-0.306935	0.498116
-0.289427	0.000000
-0.249462	0.243999
-0.235541	0.446643
-0.225233	0.573194
-0.290751	0.653755
-0.275079	0.415471
-0.309558	0.268752
-0.351691	0.609732
-0.329687	-0.105783
-0.337890	0.012270
-0.308017	0.509471
-0.291967	0.231461
-0.284756	0.605306
-0.293527	1.119630
-0.289225	0.376625
-0.305396	1.006240
-0.304104	1.350869
-0.277984	0.391427
-0.306151	0.274675
-0.328231	0.506641
-0.184115	0.493969
-0.241077	0.500000
-0.264066	0.000000
-0.334807	0.688346
-0.307547	0.766193
-0.266383	0.265457
-0.295844	0.206848
-0.328157	0.665417
-0.236579	0.337094
-0.252597	0.504073
-0.353129	1.000000
-0.335210	1.220709
-0.334603	0.805247
-0.310155	1.000000
-0.306511	0.500000
-0.289974	0.209731
-0.237661	0.211224
-0.227207	0.507237
-0.251573	0.510933
-0.254051	0.298071
-0.329332	1.163579
-0.297504	0.558852
-0.286025	0.789181
-0.257618	0.355030
-0.244527	0.351785
-0.257503	0.663879
-0.279966	0.385607
-0.288518	0.502117
-0.306988	0.015620
-0.304394	-0.195709
-0.318162	0.676155
-0.313172	0.346386
-0.308438	0.589200
-0.296728	0.294897
-0.305679	0.602251
-0.253236	0.093212
-0.187214	-0.414813
-0.205382	0.029501
-0.308566	0.486779
-0.274433	1.269923
-0.258208	1.385179
-0.252618	0.710616
-0.286624	1.005010
-0.254918	0.220164
-0.248856	0.579911
-0.235354	0.500000
-0.345957	1.000000
-0.352107	0.979006
-0.276710	0.000000
-0.295244	0.445326
-0.305961	0.194843
-0.379819	0.853602
-0.365714	0.680103
-0.306587	0.248579
-0.278170	0.166836
-0.292963	0.563632
-0.205712	-0.131442
-0.203091	0.008225
-0.250679	0.487854
-0.277388	0.762947
-0.206117	-0.088011
-0.241038	0.214154
-0.263320	0.170723
-0.327820	0.802027
-0.344614	0.918357
-0.338714	0.050469
-0.336321	0.188274
-0.314437	0.703422
-0.243928	0.390368
-0.233244	0.501163
-0.281817	0.493546
-0.305455	0.843764
-0.300304	0.803225
-0.277828	0.221116
-0.316243	0.317877
-0.334546	0.595482
-0.331688	0.377294
-0.337294	-0.004933
-0.325408	0.505537
-0.294870	0.294013
-0.270967	0.715030
-0.257535	0.169812
-0.297293	0.560978
-0.297322	0.463734
-0.342914	0.825752
-0.244275	0.085577
-0.275579	0.322279
-0.300721	0.501108
-0.239070	-0.004188
-0.276105	0.461390
-0.319068	0.725061
-0.312973	0.251684
-0.336081	0.238634
-0.372589	0.620428
-0.323933	0.382147
-0.371757	0.762483
-0.386345	0.747774
-0.361277	0.496095
-0.301779	0.505879
-0.292947	-0.002794
-0.334981	-0.148116
-0.372521	0.285419
-0.347811	0.256256
-0.359907	0.568851
-0.263829	0.300516
-0.312727	0.889853
-0.331060	0.772815
-0.334319	0.497942
-0.288693	0.493789
-0.285019	0.774531
-0.293811	0.686051
-0.307933	0.203692
-0.356437	0.506445
-0.407436	1.200238
-0.402394	1.275383
-0.332836	0.081281
-0.331340	0.210478
-0.331288	0.502813
-0.340314	0.506235
-0.325880	0.234457
-0.306504	0.261912
-0.326335	0.500000
-0.437336	0.500000
-0.469177	0.500000
-0.399714	0.500000
-0.341082	0.407217
-0.362278	0.674700
-0.333974	0.497858
-0.252124	0.502722
-0.247615	0.285004
-0.295969	0.323538
-0.343779	0.836369
-0.357697	0.855348
-0.347983	-0.330927
-0.291674	0.554502
-0.299796	0.162971
-0.392238	-0.184093
-0.429508	0.002050
-0.380466	0.487224
-0.388600	0.766404
-0.364977	0.665464
-0.340585	0.400445
-0.381129	0.774290
-0.369825	0.175403
-0.421252	0.549523
-0.409402	0.391533
-0.346818	0.691548
-0.322294	0.497860
-0.374099	0.493736
-0.350810	0.739183
-0.350158	0.339568
-0.349184	0.626742
-0.352973	-0.288121
-0.400476	0.906973
-0.394327	0.911811
-0.373316	0.239891
-0.435371	0.616174
-0.441420	0.497940
-0.349790	0.493077
-0.378422	0.774899
-0.339400	0.708961
-0.280696	0.349756
-0.362818	0.775340
-0.312463	-0.127138
-0.295970	-0.235638
-0.316397	0.648136
-0.338416	0.346043
-0.343617	0.500937
-0.368102	0.491232
-0.362482	0.808196
-0.355652	0.731104
-0.332121	0.391202
-0.404839	1.225115
-0.290537	0.352791
-0.317740	0.317162
-0.373838	0.612545
-0.346405	0.402122
-0.362276	0.502786
-0.368662	0.506356
-0.381138	0.264916
-0.399423	0.600461
-0.388973	0.299436
-0.353867	0.304782
-0.349354	0.587181
-0.366935	0.599464
-0.344497	0.500000
-0.328818	0.500000
-0.313029	0.500000
-0.453703	1.000000
-0.442613	0.766840
-0.418148	0.643431
-0.414970	0.500000
-0.423721	0.500000
-0.405528	0.239384
-0.387685	0.545523
-0.358645	0.246875
-0.348067	0.171243
-0.374265	0.500000
-0.294604	0.500000
-0.388670	0.500000
-0.464928	0.000000
-0.497920	0.567800
-0.423457	0.744728
-0.351915	0.629340
-0.337147	0.310705
-0.331408	0.502763
-0.319478	0.508362
-0.366942	0.778654
-0.399384	0.431767
-0.429745	0.678677
-0.435767	0.845480
-0.354413	0.250796
-0.356986	0.000000
-0.378101	0.231566
-0.366326	0.500000
-0.291977	0.162360
-0.281272	0.000000
-0.289039	0.003211
-0.379246	0.494166
-0.397128	0.709367
-0.365868	0.317472
-0.384393	0.715450
-0.335165	0.374451
-0.358697	0.573586
-0.464298	-0.092153
-0.490636	0.007036
-0.344030	0.487603
-0.385215	0.822871
-0.378033	0.673989
-0.335067	0.348531
-0.357620	0.682173
-0.322561	0.438467
-0.279257	0.858829
-0.282158	0.126929
-0.288607	0.558050
-0.303966	0.343169
-0.415607	0.674347
-0.429172	0.496278
-0.393321	0.506755
-0.382037	0.366334
-0.354931	0.000000
-0.342729	-0.164907
