-0.797372	-7.505820
-0.813874	-8.483095
-0.738724	-8.802667
-0.737190	-7.946420
-0.722938	-8.089733
-0.717903	-8.500000
-0.705494	-8.500000
-0.674226	-8.500000
-0.712167	-8.189803
-0.751378	-8.000000
-0.747041	-8.125042
-0.648224	-8.211865
-0.597105	-8.500000
-0.799600	-8.000000
-0.741115	-8.313454
-0.695187	-8.361359
-0.684410	-8.711784
-0.746825	-8.664324
-0.819991	-8.340040
-0.906255	-8.153692
-0.736813	-8.798635
-0.779848	-8.465076
-0.766847	-8.501066
-0.939609	-7.993981
-0.797042	-8.281735
-0.674267	-8.500000
-0.680143	-8.500000
-0.520933	-8.500000
-0.594364	-8.408533
-0.699430	-8.587333
-0.768220	-8.500000
-0.727199	-9.000000
-0.742920	-8.997144
-0.741444	-8.506050
-0.818369	-8.065846
-0.794885	-8.331715
-0.876944	-7.738686
-0.872317	-7.734291
-0.734758	-8.805667
-0.698632	-8.786420
-0.696125	-8.488443
-0.700273	-8.509569
-0.732986	-8.500000
-0.643436	-9.000000
-0.690816	-8.806310
-0.672691	-8.657895
-0.711237	-8.385790
-0.679743	-8.152382
-0.697371	-7.872789
-0.657262	-8.760231
-0.654822	-8.500000
-0.581172	-8.934879
-0.577054	-9.000000
-0.708260	-8.505964
-0.726894	-8.271898
-0.680164	-9.165420
-0.741975	-8.339742
-0.763675	-8.180123
-0.733775	-8.650511
-0.671712	-8.657323
-0.701334	-8.168773
-0.727958	-8.182080
-0.745382	-8.503599
-0.736559	-7.993267
-0.667262	-8.625175
-0.624112	-8.714398
-0.661764	-8.255739
-0.630262	-8.664743
-0.662088	-8.439766
-0.621657	-8.679039
-0.672862	-8.500000
-0.650146	-8.907710
-0.582721	-9.500000
-0.704270	-8.510086
-0.725442	-8.405039
-0.686041	-8.711551
-0.816684	-8.085328
-0.780686	-8.230737
-0.675621	-8.681339
-0.915210	-7.837997
-1.162972	-6.965889
