-1.652752	0.089157
-1.694644	0.000000
-1.702196	-0.258517
-1.677267	-0.602997
-1.767810	-0.305736
-1.734925	-0.570352
-1.675844	-0.175979
-1.681568	0.005303
-1.692686	0.486500
-1.734721	0.758288
-1.704859	-0.140433
-1.713376	0.502930
-1.676169	0.239310
-1.683476	0.500000
-1.724932	0.229977
-1.642953	-0.500000
-1.571094	0.118927
-1.552984	0.500000
-1.730772	-0.500000
-1.691132	-0.253988
-1.640797	-0.621725
-1.639818	-0.375048
-1.739394	-0.635493
-1.773799	-0.369733
-1.671580	-0.223424
-1.745579	0.257124
-1.719487	-0.129309
-1.747696	0.011385
-1.819268	0.482573
-1.830340	0.500000
-1.780342	0.183951
-1.742216	-0.265717
-1.691163	-0.164400
-1.682042	0.177513
-1.709394	0.500000
-1.692428	0.500000
-1.708232	0.500000
-1.699110	0.494656
-1.679529	-0.486624
-1.667353	-0.500000
-1.663453	0.000000
-1.668374	-0.135905
-1.733296	-0.248804
-1.713828	-0.500000
-1.734655	0.500000
-1.736735	0.195622
-1.800017	0.000000
-1.828205	0.001110
-1.652621	0.492379
-1.682020	0.500000
-1.729691	-0.500000
-1.761567	-0.264472
-1.734675	0.000000
-1.648009	-0.268485
-1.746086	-0.381350
-1.724716	-0.500000
-1.755479	0.500000
-1.729460	0.489495
-1.688765	-0.483269
-1.691281	-0.500000
-1.788745	0.000000
-1.777086	0.000000
-1.774310	0.000000
-1.671878	0.000000
-1.615280	0.500000
-1.574925	0.418219
-1.711259	0.597978
-1.691288	-0.013696
-1.611422	0.009856
-1.547334	-0.251890
-1.699745	-0.409861
-1.642807	-0.500000
-1.546718	0.013931
-1.558729	0.500000
-1.677682	-0.500000
-1.723348	-0.376181
-1.598976	-0.537036
-1.601820	-0.498780
-1.758551	-0.508713
-1.758531	-0.095974
-1.646273	-0.300798
-1.680197	0.176652
-1.716935	-0.169020
-1.680629	-0.671431
-1.694883	-0.692566
-1.704783	-0.500000
-1.647194	-0.500000
-1.625720	-0.500000
-1.698090	-0.500000
-1.703163	-0.213778
-1.648854	0.360750
-1.650563	0.318878
-1.705787	0.187659
-1.683310	-0.271339
-1.658633	-0.584631
-1.640734	0.131063
-1.597856	0.245005
-1.570874	-0.002294
-1.708331	-0.484489
-1.641994	-0.500000
-1.604639	0.500000
-1.580305	0.135758
-1.680269	-0.500000
-1.777733	0.143785
-1.741536	0.500000
-1.666052	0.028875
-1.654407	-0.500000
-1.746065	-0.474265
-1.681035	-0.013563
-1.734190	0.227082
-1.758697	-0.208549
-1.716098	-0.598171
-1.828965	-0.361933
-1.713205	-0.682728
-1.747350	-0.353231
-1.667318	-0.595495
-1.736079	-0.364245
-1.711146	-0.505503
-1.755909	-0.492667
-1.716290	-0.732900
-1.736570	0.074698
-1.702177	0.000000
-1.684964	0.100406
-1.710577	0.130116
-1.705787	0.000000
-1.708529	-0.148968
-1.738170	-0.259217
-1.742036	-0.506147
-1.615024	-0.015401
-1.640073	0.357531
-1.683663	0.085047
-1.708097	-0.801952
-1.714480	-0.511888
-1.744387	0.107571
-1.695549	-0.597372
-1.706665	-0.242760
-1.627920	0.223892
-1.632434	0.497165
-1.692660	0.008708
-1.705154	-0.316148
-1.665637	-0.248555
-1.607451	-0.168845
-1.675482	-0.500000
-1.757425	-0.211846
-1.776189	0.000000
-1.725242	-0.138791
-1.664896	-0.500000
-1.685333	-0.500000
-1.703989	0.000000
-1.723751	-0.325307
-1.706682	-0.500000
-1.635027	-0.675163
-1.560329	-0.641188
-1.546124	-0.197904
-1.542979	0.244424
-1.540707	0.500000
-1.556262	0.500000
-1.514662	0.481432
-1.718707	-0.486786
-1.682554	-0.680825
-1.689323	-0.365100
-1.642064	-0.760399
-1.650711	-0.832442
-1.684694	0.028849
-1.645317	-0.176156
-1.638493	0.002981
-1.720402	-0.485242
-1.621520	-0.757672
-1.579060	0.132490
-1.513428	-0.391592
-1.701747	-0.193065
-1.648718	-0.500000
-1.522334	0.224537
-1.589683	0.500000
-1.662890	0.165680
-1.648807	-0.500000
-1.626403	-0.229169
-1.695603	0.500000
-1.701595	-0.500000
-1.740188	-0.339300
-1.655899	-0.135009
-1.738114	0.000000
-1.746270	-0.323963
-1.674800	-0.736670
-1.727292	-0.399674
-1.717701	-0.502241
-1.701485	-0.509574
-1.722699	-0.319097
-1.609484	-0.205268
-1.667275	0.000000
-1.647466	-0.500000
-1.723124	-0.317146
-1.705090	-0.341314
-1.582038	-0.765903
-1.694994	-0.613137
-1.748641	-0.378959
-1.609142	-0.687643
-1.614198	-0.498068
-1.728594	-0.507447
-1.716027	-0.111486
-1.689967	-0.236957
-1.689729	0.125721
-1.724222	-0.635956
-1.779359	0.124199
-1.766397	0.254739
-1.723856	-0.005812
-1.792529	-0.485603
-1.700886	-0.779220
-1.668100	0.110529
-1.625321	-0.556954
-1.671415	-0.752989
-1.729447	-0.285987
-1.678482	0.000000
-1.523297	-0.290199
-1.639925	-0.500000
-1.732714	-0.268581
-1.670786	0.049305
-1.688409	0.500000
-1.691640	-0.481486
-1.646572	-0.825024
-1.637393	-0.476985
-1.673334	0.123700
-1.698377	-0.123589
-1.724495	0.000000
-1.649108	-0.500000
-1.650861	-0.498056
-1.730290	-0.493368
-1.598364	-0.500000
-1.523214	-0.250674
-1.587403	0.000000
-1.595485	-0.500000
-1.710735	-0.211703
-1.602784	-0.098350
-1.676664	0.000000
-1.737667	-0.160859
-1.694056	-0.500000
-1.654980	0.329314
-1.663000	0.500000
-1.639105	0.500000
-1.628730	0.370148
-1.553461	-0.402099
-1.526394	-0.679802
