-1.773595	7.555315
-1.802461	7.219247
-1.952651	6.813957
-1.892834	7.000000
-1.776187	7.095405
-1.827159	7.500000
-1.922947	7.000000
-1.932803	7.000000
-1.957440	6.500000
-1.976401	7.017204
-1.848751	7.216586
-1.883811	7.500000
-1.831843	7.000000
-1.819114	7.000000
-1.793543	7.000000
-1.851851	7.000000
-2.039449	7.500000
-2.054618	7.495852
-1.745295	5.026594
-1.727983	5.000000
-1.907083	7.000000
-1.864064	7.172354
-1.764824	7.343843
-1.737981	7.500000
-1.855507	7.000000
-1.937071	7.000000
-1.936021	7.000000
-1.963758	7.000000
-1.970570	7.493044
-1.925622	7.500000
-1.873010	7.262659
-1.849048	7.000000
-1.879688	7.000000
-1.895376	7.000000
-1.968176	7.000000
-2.221767	5.153874
-2.297963	4.500000
-2.287341	4.512071
-1.993597	7.500000
-1.868674	8.451322
-1.771775	8.267239
-1.670750	9.355030
-1.639054	9.674132
-1.628584	10.123633
-1.789030	10.945821
-1.791264	10.997110
-1.614159	10.000000
-1.599297	10.000000
-1.588917	10.000000
-1.564246	10.000000
-1.600842	10.500000
-1.581783	10.000000
-1.514360	10.000000
-1.513961	10.500000
-1.483047	10.000000
-1.556564	10.000000
-1.630044	10.000000
-1.574602	10.500000
-1.580240	10.000000
-1.561256	10.000000
-1.530196	10.000000
-1.547751	10.000000
-1.614796	10.000000
-1.553038	10.000000
-1.492624	10.000000
-1.565865	10.000000
-1.541177	10.000000
-1.510216	10.000000
-1.559119	10.000000
-1.558991	10.000000
-1.484950	10.000000
-1.539784	10.000000
-1.533503	10.000000
-1.441272	10.000000
-1.441084	10.000000
-1.452637	10.000000
-1.261976	10.500000
-1.378364	10.000000
-1.457997	10.000000
-1.629534	10.500000
-1.396246	10.000000
-1.377388	10.000000
-1.395401	9.500000
-1.358397	10.500000
-1.382741	9.500000
-1.351856	10.000000
-1.413134	10.000000
-1.306975	10.000000
-1.361628	10.000000
-1.361142	10.000000
-1.348521	10.000000
-1.360113	10.000000
-1.355724	10.000000
-1.349184	10.000000
-1.349054	10.000000
-1.330496	10.000000
-1.324140	10.000000
-1.207368	10.000000
-1.274333	10.000000
-1.286196	10.000000
-1.249312	10.000000
-1.224599	10.000000
-1.255149	10.000000
-1.291837	10.000000
-1.352472	10.000000
-1.217047	10.000000
-1.253671	10.000000
-1.247394	10.000000
-1.314827	10.000000
-1.210313	10.000000
-1.361838	10.000000
-1.213957	10.000000
-1.250312	10.000000
-1.268469	10.000000
-1.169719	10.000000
-1.261588	10.500000
-1.257186	10.000000
-1.183114	10.000000
-1.244274	10.000000
-1.201117	10.000000
-1.170370	10.000000
-1.126709	10.000000
-1.224495	10.000000
-1.181356	10.000000
-1.193405	10.000000
-1.181014	10.000000
-1.094367	10.500000
-1.179907	10.000000
-1.142840	10.000000
-0.995433	10.500000
-1.093543	10.000000
-1.154755	10.000000
-1.098915	10.000000
-1.043312	10.000000
-1.055420	10.000000
-1.067556	10.000000
-1.183997	10.500000
-1.128482	10.000000
-1.091156	10.000000
-1.035474	10.000000
-1.047606	10.500000
-1.084292	10.500000
-1.126993	10.000000
-1.083976	10.000000
-1.020746	10.000000
-1.032629	10.000000
-1.069057	10.000000
-1.031938	10.000000
-1.050207	10.000000
-1.034880	10.000000
