-1.261504	5.000000
-1.315293	4.741831
-1.379403	4.500000
-1.210699	5.000000
-1.208878	4.991785
-1.196398	4.508736
-1.198400	4.500000
-1.242710	4.500000
-1.225000	4.500000
-1.245556	4.500000
-1.279178	4.500000
-1.300258	4.500000
-1.331331	4.513409
-1.223013	5.000000
-1.210544	4.714671
-1.212960	4.500000
-1.221049	4.500000
-1.257864	4.500000
-1.212191	4.500000
-1.191825	4.500000
-1.301325	4.860105
-1.322314	5.000000
-1.306630	5.000000
-1.281302	5.000000
-1.251298	5.011687
-1.233655	4.990916
-1.230663	5.000000
-1.253659	4.500000
-1.246730	4.703637
-1.239456	5.000000
-1.228034	5.000000
-1.150856	5.000000
-1.149672	5.000000
-1.227313	5.000000
-1.245831	5.000000
-1.209861	4.508830
-1.240312	4.500000
-1.275340	4.500000
-1.239320	4.500000
-1.214913	4.500000
-1.227821	4.500000
-1.279616	5.000000
-1.298366	4.700086
-1.287593	4.605626
-1.283068	4.500000
-1.367312	5.000000
-1.351972	5.000000
-1.218137	5.000000
-1.210514	5.000000
-1.258848	4.500000
-1.242773	4.747106
-1.222823	5.000000
-1.261251	4.747642
-1.317314	4.605056
-1.330973	4.500000
-1.246272	4.990764
-1.255869	5.000000
-1.234940	5.000000
-1.214913	5.116880
-1.264000	5.377792
-1.259756	5.500000
-1.262118	5.000000
-1.264891	5.000000
-1.269560	4.500000
-1.275418	4.495028
-1.118185	4.008422
-1.139222	4.000000
-1.280138	5.000000
-1.296553	4.847371
-1.259901	4.500000
-1.197536	4.762768
-1.165117	5.147432
-1.230695	5.500000
-1.268596	5.000000
-1.288544	5.000000
-1.233321	4.500000
-1.234037	4.507301
-1.294473	5.491562
-1.240612	5.224633
-1.179230	4.718458
-1.183111	4.617377
-1.221175	4.875860
-1.274412	5.000000
-1.278299	4.766516
-1.244704	4.500000
-1.262615	4.992948
-1.261826	5.177170
-1.216622	4.860696
-1.208776	5.125014
-1.220817	4.879718
-1.213539	5.000000
-1.261415	4.500000
-1.213574	4.500000
-1.202794	4.500000
-1.240748	4.500000
-1.284746	4.500000
-1.325193	4.513538
-1.233433	4.990810
-1.282939	5.000000
-1.309485	4.735489
-1.257047	4.500000
-1.205778	4.500000
-1.250157	4.500000
-1.246951	5.000000
-1.250453	4.889267
-1.185737	4.611714
-1.160139	4.500000
-1.257160	5.000000
-1.278035	5.000000
-1.248579	5.000000
-1.217791	5.000000
-1.230325	5.000000
-1.245782	5.000000
-1.257864	4.753855
-1.276139	4.500000
-1.338857	4.866637
-1.342764	5.000000
-1.209599	4.511164
-1.237757	4.500000
-1.267175	4.500000
-1.299040	4.500000
-1.357103	4.500000
-1.355533	4.618559
-1.309883	4.866242
-1.252821	5.000000
-1.231089	4.836364
-1.261868	4.775412
-1.269199	5.000000
-1.245265	5.000000
-1.281505	5.266037
-1.306287	5.500000
-1.287977	5.500000
-1.273971	5.500000
-1.254412	5.500000
-1.217475	5.246253
-1.180226	4.606680
-1.165825	4.500000
-1.270136	4.500000
-1.236965	4.800337
-1.239866	5.000000
-1.233449	4.882971
-1.185448	4.623472
-1.171508	4.500000
-1.233561	4.500000
-1.263197	4.500000
-1.213882	4.500000
-1.190552	4.504956
-1.233026	4.992008
-1.243286	5.270694
-1.258927	5.500000
-1.256697	5.351223
-1.248054	5.000000
-1.242582	5.000000
-1.233321	5.000000
-1.255004	5.000000
-1.326430	5.000000
-1.331174	5.000000
-1.282736	4.508920
-1.278533	4.500000
-1.288709	4.753360
-1.278283	5.000000
-1.188594	5.000000
-1.174591	5.000000
-1.240791	5.000000
-1.260311	4.699357
-1.271210	4.500000
-1.282056	4.505729
-1.221881	5.000000
-1.236504	5.000000
-1.272805	5.000000
-1.330749	5.000000
-1.305836	5.000000
-1.285133	4.870343
-1.264349	4.754743
-1.227951	4.500000
-1.234417	4.500000
-1.238335	4.500000
