-1.531324	6.190718
-1.418525	4.878686
-1.407906	5.226488
-1.420483	5.251387
-1.426629	5.752202
-1.429670	6.000000
-1.429670	5.679013
-1.443642	5.500000
-1.452858	5.500000
-1.531310	6.000000
-1.526085	5.985661
-1.461649	5.510586
-1.435028	5.794772
-1.400067	6.000000
-1.399766	5.770757
-1.275670	5.116562
-1.362719	5.232473
-1.448078	5.500000
-1.439680	5.500000
-1.451742	5.759724
-1.466183	6.000000
-1.394117	6.000000
-1.376918	6.259718
-1.394005	5.881247
-1.388253	6.000000
-1.550946	5.500000
-1.504975	5.500000
-1.381194	6.000000
-1.263690	6.000000
-1.426467	6.000000
-1.421456	6.000000
-1.396753	6.000000
-1.344809	5.673741
-1.396260	5.761562
-1.460918	6.000000
-1.428866	5.686899
-1.427819	5.621306
-1.522990	6.372059
-1.499277	6.311470
-1.474679	6.144509
-1.447197	6.000000
-1.461692	6.000000
-1.448151	6.000000
-1.485578	6.000000
-1.509723	6.297668
-1.436860	6.220418
-1.398990	5.845230
-1.418718	5.821508
-1.420533	6.000000
-1.425490	6.000000
-1.408143	6.000000
-1.328048	6.000000
-1.332316	6.283448
-1.374259	6.500000
-1.407125	6.500000
-1.383043	6.500000
-1.375897	6.618154
-1.483245	6.865689
-1.408966	7.000000
-1.372355	6.646305
-1.436721	6.000000
-1.434978	6.500000
-1.415567	6.316754
-1.449757	5.681872
-1.433702	5.828527
-1.473270	6.000000
-1.502300	6.000000
-1.429426	6.347681
-1.409714	6.500000
-1.505999	6.000000
-1.514188	5.987464
-1.424599	5.509637
-1.427055	5.500000
-1.402691	5.774804
-1.388382	6.000000
-1.434509	6.000000
-1.436663	6.000000
-1.480099	5.500000
-1.428474	5.500000
-1.403246	5.500000
-1.393791	5.788156
-1.402546	6.000000
-1.404114	5.992500
-1.431185	6.011223
-1.375525	5.724242
-1.379395	5.500000
-1.465474	5.500000
-1.414724	6.000000
-1.425379	5.849660
-1.433722	5.830189
-1.425667	6.000000
-1.386452	5.500000
-1.367633	5.500000
-1.344148	6.000000
-1.356312	6.000000
-1.423505	6.000000
-1.476591	5.882361
-1.450172	5.618478
-1.461761	5.500000
-1.426291	6.000000
-1.442486	6.000000
-1.466965	6.000000
-1.485246	6.000000
-1.461466	6.000000
-1.460350	5.746658
-1.424711	5.742005
-1.357001	6.302702
-1.387520	6.228978
-1.426952	6.000000
-1.249078	5.500000
-1.368289	5.785663
-1.469715	6.000000
-1.466062	5.852208
-1.436129	5.500000
-1.436207	5.983668
-1.374644	5.991957
-1.406917	6.000000
-1.374544	6.500000
-1.440505	6.500000
-1.425642	6.500000
-1.412071	6.500000
-1.450583	6.500000
-1.453992	6.500000
-1.459803	6.988871
-1.521551	6.815290
-1.484670	6.185860
-1.553603	5.700527
-1.496214	5.767238
-1.447592	6.000000
-1.456441	6.000000
-1.470768	6.149882
-1.490060	5.769002
-1.514144	6.000000
-1.424190	5.500000
-1.419674	5.500000
-1.392813	5.500000
-1.383170	5.500000
-1.383237	6.000000
-1.394689	6.000000
-1.474716	6.500000
-1.527348	6.828834
