1.842756	2.500000
1.930655	2.500000
1.999787	2.708546
1.933962	3.150255
1.822114	3.493063
1.925312	3.000000
2.018704	3.220554
2.024086	3.500000
1.920085	3.500000
1.964523	3.500000
1.923363	3.500000
1.891519	3.000000
1.889853	3.000961
1.662909	0.993992
1.894273	2.746223
1.991808	3.307135
1.940282	2.513554
1.957800	2.691986
1.866167	2.000000
1.806671	3.500000
1.813896	3.238091
1.808632	3.000000
1.796565	3.000000
1.821537	3.000000
1.844225	3.014603
1.652004	3.500000
1.686429	2.968614
1.853819	2.761320
1.834380	2.500000
1.863902	3.015814
2.119881	3.828303
2.208781	3.954173
1.882616	3.194984
1.868142	3.663946
1.793245	3.505762
1.842015	3.507204
1.663428	2.429503
1.570987	1.813469
1.662872	2.397325
1.566747	2.632649
1.756618	3.500000
1.853599	4.000000
1.883672	4.000000
1.840741	4.000000
1.853074	4.000000
1.754785	3.500000
1.822676	3.500000
1.855292	3.000000
1.905072	3.000000
1.954400	2.717646
1.982857	2.788849
1.966483	3.175659
1.950302	3.225016
2.097939	3.077795
2.102990	3.000000
1.757243	3.000000
1.779141	3.000000
1.733334	3.000000
1.780489	3.140330
1.797253	2.338790
1.849751	2.987510
1.816546	2.683678
1.826139	3.307189
1.722931	3.397083
1.724338	3.500000
1.747924	3.000000
1.698521	2.727197
1.746032	3.118633
1.736757	2.853762
1.900684	3.659766
1.908734	3.407527
1.806100	3.534851
1.847550	2.992581
1.893017	2.756889
1.884244	3.239494
1.867928	3.500000
1.858441	3.500000
1.652505	3.000000
1.693444	3.268786
1.730330	3.822102
1.763323	4.000000
1.972204	3.500000
2.027621	3.500000
1.896617	3.000000
1.889710	3.000000
1.798675	3.000000
1.812119	3.291185
1.845452	3.500000
1.861158	3.500000
1.893855	4.000000
1.882971	3.893827
1.922577	3.066566
1.872792	3.169559
1.794228	3.339656
1.754642	3.500000
1.713066	3.500000
1.711923	3.310778
1.994175	3.187143
1.954121	3.000000
1.947488	3.500000
1.961509	3.500000
1.853135	3.500000
1.870181	3.500000
1.825982	3.000000
1.834456	3.000000
1.712723	3.000000
1.756732	2.695716
1.812247	3.110401
1.775212	3.000000
1.706004	3.500000
1.666189	3.226722
1.704016	3.000000
1.924369	2.653481
1.932101	2.500000
1.920544	2.614558
1.822369	2.788759
1.823664	2.992967
1.808877	3.506630
1.927501	3.201033
1.838295	3.584446
1.900852	3.500000
1.873594	3.500000
1.795658	3.500000
1.771781	3.309353
1.647687	3.000000
1.614184	3.000000
1.602021	3.002615
1.716597	3.492997
1.777726	3.500000
1.938446	3.500000
1.999711	3.193616
2.012245	3.000000
1.997796	2.859021
1.886723	2.248810
1.871457	2.000000
1.871457	3.500000
1.871101	3.500000
1.675107	3.004968
1.784689	3.000000
1.844498	3.162906
1.885041	3.803465
1.859842	3.811811
1.798402	3.394106
1.847823	3.563801
1.852739	3.500000
1.812053	3.500000
1.828754	3.504060
1.780827	3.508831
1.779418	3.238796
1.822369	3.585427
1.779022	3.500000
1.767462	3.373388
1.928362	3.000000
1.932914	3.276886
1.892128	3.500000
1.875519	3.162028
1.870833	2.500000
1.834140	1.511669
1.837819	1.241028
1.885405	2.652993
1.905744	3.706022
1.875953	3.822198
1.844826	3.500000
1.797357	2.995760
1.753564	2.500000
1.783705	2.724896
1.804623	3.000000
1.858395	3.500000
1.835696	3.739253
1.835322	3.868064
1.773038	4.000000
1.703573	2.500000
1.694192	2.803681
1.876240	3.359318
1.889825	3.500000
1.747237	3.500000
1.736773	3.500000
1.792067	3.500000
1.812142	3.500000
1.856191	3.500000
1.933071	3.327474
2.070439	3.000000
1.896200	3.355194
1.819155	2.961375
1.799887	3.055983
1.715452	3.262533
1.724305	3.500000
1.712448	3.500000
1.809018	3.500000
1.841460	3.500000
1.711752	3.221706
1.711585	2.591575
1.708632	2.574395
1.837362	3.224058
1.964599	3.500000
1.870963	3.000000
1.876814	3.003173
1.836878	2.990885
1.884671	3.000000
1.906335	2.671084
1.883136	2.581488
1.882405	3.216202
1.842235	3.500000
1.790738	3.500000
1.717296	3.500000
1.689934	3.500000
1.678538	3.500000
1.877303	2.000000
1.892969	2.013984
1.537924	3.481810
1.601525	3.500000
1.840091	3.824872
1.906182	4.000000
1.947758	3.000000
1.896820	3.000000
1.812243	3.000000
1.834136	3.273202
1.862234	3.416497
1.871431	3.500000
1.750313	3.007131
1.780154	2.715556
1.837805	2.775782
1.855921	3.153184
1.814902	3.221698
1.888552	3.500000
1.941884	3.500000
1.887627	3.500000
1.809776	3.500000
1.777470	3.495041
1.577012	3.000000
1.730126	3.328510
1.817853	3.500000
1.788030	3.633250
1.764767	3.271136
1.793998	4.125056
1.858979	4.434450
1.797229	3.639105
1.790306	3.500000
1.873880	3.500000
1.879730	3.500000
1.845930	3.500000
1.743085	3.990157
1.774952	4.000000
1.916405	3.500000
1.908235	3.500000
1.828343	3.500000
1.814943	3.605129
1.782843	4.220843
1.780452	4.485957
1.821828	3.507351
1.861227	3.183360
1.849830	2.723770
1.766389	2.231668
1.745045	2.366508
1.758856	2.662250
1.815092	4.203507
1.814277	4.664854
1.719860	3.838300
1.711476	4.000000
1.670491	3.000000
1.655450	3.275459
1.692327	3.500000
1.707737	3.500000
1.767913	3.836807
1.895258	4.500000
1.812761	3.000000
1.806983	3.246203
1.808535	3.372716
1.809668	3.495624
1.731006	3.000000
1.759927	3.096472
1.840239	3.358246
1.883728	3.500000
